"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00004397",227.351355610322,-1.43589440861353,0.418171197089412,-3.43374775357019,0.000595297897416801,0.0707392880583977,"pdam_00004397 SLC24A4: Sodium/potassium/calcium exchanger 4 (Homo sapiens)"
"pdam_00021715",99.9488776172041,1.59984952397247,0.465367951628312,3.4378162878957,0.000586425410336843,0.0707392880583977,"pdam_00021715 SEC14L1: SEC14-like protein 1 (Homo sapiens)"
"pdam_00017055",933.000521672065,1.4863255384137,0.432602994507524,3.43577265364455,0.000590866578355542,0.0707392880583977,"pdam_00017055 MPEG1: Macrophage-expressed gene 1 protein (Homo sapiens)"
"pdam_00010697",1333.27771801864,-1.10630855245101,0.32253142748229,-3.43007985636302,0.000603403636304793,0.0709835409360453,"pdam_00010697 ADGRL1: Adhesion G protein-coupled receptor L1 (Homo sapiens)"
"pdam_00018127",29.8265991047929,2.34478788967044,0.683753109009973,3.42929027857077,0.000605161918766131,0.0709835409360453,"pdam_00018127 HSPA5: 78 kDa glucose-regulated protein (Bos taurus)"
"pdam_00020242",96.6299126653831,-2.25242529908317,0.661151471582218,-3.40682187955028,0.000657240032507554,0.0765979553270502,"pdam_00020242 Slc6a11: Sodium- and chloride-dependent GABA transporter 3 (Rattus norvegicus)"
"pdam_00004133",857.2967680226,1.14578447974097,0.337179705959112,3.39814187951132,0.000678452247455359,0.0785664987960885,"pdam_00004133 unknown function"
"pdam_00002487",12.6662583051325,4.00360779160408,1.18014738985001,3.39246421763718,0.000692669784097547,0.0797052490169462,"pdam_00002487 PPP1R3B: Protein phosphatase 1 regulatory subunit 3B (Bos taurus)"
"pdam_00020469",65.5566313149678,2.23427732987597,0.659206238971849,3.38934493909027,0.000700598197916283,0.0801105398510436,"pdam_00020469 TIMP1: Metalloproteinase inhibitor 1 (Sus scrofa)"
"pdam_00016080",154.793966027372,1.30626759475243,0.386253738587764,3.38188984145099,0.000719890065594832,0.0818020080161227,"pdam_00016080 unknown function"
"pdam_00010910",1745.74363483702,-1.30057196143213,0.385774044144919,-3.37133091552307,0.00074805942899014,0.0839535091263564,"pdam_00010910 gdhA: Glutamate dehydrogenase (Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / NCTC 10582 / E50 / VPI-5482))"
"pdam_00019995",548.788323590833,1.36361930453107,0.404332825486596,3.37251694291704,0.00074484503630315,0.0839535091263564,"pdam_00019995 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00007764",423.203407902564,1.40394501141949,0.419560095614765,3.34623103124798,0.000819181109037518,0.0907980881652344,"pdam_00007764 BRAFLDRAFT_123918: Bifunctional lysine-specific demethylase and histidyl-hydroxylase NO66 (Branchiostoma floridae)"
"pdam_00003670",48.4779339168856,-2.10418750007179,0.629779957136978,-3.34114713595772,0.000834329954210723,0.0907980881652344,"pdam_00003670 Mlc-c: Myosin-2 essential light chain (Drosophila melanogaster)"
"pdam_00021200",301.314350575067,1.20376808373983,0.360279222768265,3.34120872830378,0.000834144878210741,0.0907980881652344,"pdam_00021200 ZP domain-containing protein (Acropora millepora)"
"pdam_00008192",1547.23940260923,-1.27105899083756,0.380190716949203,-3.34321416639793,0.000828139595768477,0.0907980881652344,"pdam_00008192 Unc5c: Netrin receptor UNC5C (Mus musculus)"
"pdam_00008592",514.793806612475,-1.15344657330978,0.345385357703917,-3.3395931459798,0.000839012090190824,0.0907980881652344,"pdam_00008592 unknown function"
"pdam_00003544",94.775334668232,1.62454037914075,0.485461223199578,3.34638546088961,0.00081872496296336,0.0907980881652344,"pdam_00003544 DD3-3: Protein DD3-3 (Dictyostelium discoideum)"
"pdam_00020745",526.696840930425,1.29383937817173,0.388212589694722,3.33281148658565,0.000859731733687866,0.0924898381667402,"pdam_00020745 PTPRD: Receptor-type tyrosine-protein phosphatase delta (Homo sapiens)"
"pdam_00008872",556.728014154924,1.57946822546741,0.475056882106811,3.32479811357051,0.000884825813970536,0.0946295183752842,"pdam_00008872 pla2g4a: Cytosolic phospholipase A2 (Xenopus tropicalis)"
"pdam_00013583",239.162563979937,1.43655899824516,0.432589424592091,3.32083707224178,0.000897479126808016,0.0948666744447473,"pdam_00013583 PR2: Tyrosine-protein kinase PR2 (Drosophila melanogaster)"
"pdam_00010714",490.767319892509,1.26211225884061,0.379988042572899,3.32145256544088,0.000895502026564065,0.0948666744447473,"pdam_00010714 HEBP2: Heme-binding protein 2 (Homo sapiens)"
"pdam_00022744",61.5097399700638,1.96579609277554,0.59513109426202,3.3031312121461,0.000956116386620574,0.0997412454738548,"pdam_00022744 unknown function"
"pdam_00022708",200.742542596241,-1.37802428644427,0.417332848078998,-3.30197896663869,0.000960052690056905,0.0997412454738548,"pdam_00022708 tp53: Cellular tumor antigen p53 (Oncorhynchus mykiss)"
"pdam_00010093",119.687547871413,1.39206778514264,0.421408965690919,3.30336537301784,0.0009553182756306,0.0997412454738548,"pdam_00010093 RGL1: Ral guanine nucleotide dissociation stimulator-like 1 (Homo sapiens)"
"pdam_00004772",105.96689574953,1.57543156328963,0.479451041872916,3.2859070597394,0.00101654544982082,0.105010300131775,"pdam_00004772 Alox5: Arachidonate 5-lipoxygenase (Mus musculus)"
"pdam_00007413",92.5028062878301,1.9097462356508,0.583482430157674,3.27301412509496,0.00106407159855655,0.108684751310992,"pdam_00007413 ZNF624: Zinc finger protein 624 (Homo sapiens)"
"pdam_00000329",7.10769109518303,5.97935483529501,1.82619225010664,3.27421980623664,0.00105954158394061,0.108684751310992,"pdam_00000329 daao-1: D-amino-acid oxidase (Caenorhabditis briggsae)"
"pdam_00004820",92.7699217193662,-1.46111939587147,0.448862082119931,-3.255163343205,0.00113327166204667,0.114466733820392,"pdam_00004820 Mucin-like protein (Fragment) (Acropora millepora)"
"pdam_00006245",29.9348107760154,-2.07157119489905,0.636382839410365,-3.25522793295063,0.00113301394293724,0.114466733820392,"pdam_00006245 Orct: Organic cation transporter protein (Drosophila melanogaster)"
"pdam_00014910",217.202956428373,1.76971255292979,0.544330609187687,3.25117221603753,0.00114930217033494,0.114810234938789,"pdam_00014910 Tret1: Facilitated trehalose transporter Tret1 (Culex quinquefasciatus)"
"pdam_00021387",641.613956454758,-1.10828580377292,0.340886163091867,-3.25119034964832,0.0011492288644255,0.114810234938789,"pdam_00021387 unknown function"
"pdam_00016705",3211.66586279579,1.61098265010842,0.496893036359793,3.24211154559616,0.00118647573672235,0.117876040269667,"pdam_00016705 PCK1: Phosphoenolpyruvate carboxykinase%2C cytosolic [GTP] (Homo sapiens)"
"pdam_00009298",417.721039929269,1.25473075280841,0.388492136309744,3.22974556120232,0.0012390042945049,0.12242574499127,"pdam_00009298 NFIC: Nuclear factor 1 C-type (Gallus gallus)"
"pdam_00003838",163.479603316978,1.43500680286935,0.445326112399647,3.22237291484389,0.0012713354988384,0.124941355158816,"pdam_00003838 unknown function"
"pdam_00000072",24.0781479181425,-2.18837732879238,0.679920491170004,-3.21857828556782,0.00128827798975244,0.125925710385425,"pdam_00000072 unknown function"
"pdam_00015523",21.0429254256093,2.59322386695766,0.806092176543179,3.21703142943077,0.001295244088733,0.125929587044143,"pdam_00015523 CKMT2: Creatine kinase S-type%2C mitochondrial (Oryctolagus cuniculus)"
"pdam_00009522",642.523546682016,1.08085403058843,0.336360298427916,3.21338170895952,0.00131181821878253,0.126862590615346,"pdam_00009522 LCC4: Laccase-4 (Trametes versicolor)"
"pdam_00008213",394.566539934641,1.54931026864065,0.483495873020086,3.20439191954859,0.00135348096536237,0.1301991398479,"pdam_00008213 Gulo: L-gulonolactone oxidase (Mus musculus)"
"pdam_00018701",675.104626034361,1.06362030582492,0.332722286494848,3.19672095617614,0.00138999322351114,0.1330077199824,"pdam_00018701 ImpL3: L-lactate dehydrogenase (Drosophila melanogaster)"
"pdam_00000343",9.56128062325473,4.50281728437001,1.40961748958428,3.19435401280241,0.00140144145858664,0.13340108459981,"pdam_00000343 Pxdn: Peroxidasin homolog (Mus musculus)"
"pdam_00010418",92.4149707469338,1.65909184350783,0.520389547597068,3.18817288158225,0.00143174906301293,0.135315443740085,"pdam_00010418 Galaxin (Acropora millepora)"
"pdam_00014271",128.789615917138,1.37259560205646,0.430655062805461,3.18722736733854,0.00143643807501438,0.135315443740085,"pdam_00014271 unknown function"
"pdam_00021321",309.278730252815,1.18716409413275,0.373005559799471,3.18269812056146,0.00145909654093195,0.136381807030378,"pdam_00021321 LRP11: Low-density lipoprotein receptor-related protein 11 (Homo sapiens)"
"pdam_00014783",618.972924807027,1.06297814827482,0.334062720163476,3.18197177989404,0.00146276070463251,0.136381807030378,"pdam_00014783 cmip: C-Maf-inducing protein (Xenopus laevis)"
"pdam_00000708",170.13978399798,1.28568773704325,0.405013705533036,3.17443019700077,0.00150130996158958,0.139261818426837,"pdam_00000708 Ctdsp1: Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1 (Mus musculus)"
"pdam_00003563",83.8567764255682,1.51316492424731,0.477463434959951,3.16917446123226,0.00152872603204247,0.141085116693219,"pdam_00003563 TMEM127: Transmembrane protein 127 (Homo sapiens)"
"pdam_00014758",424.968743515853,1.05477672128686,0.333043337334057,3.16708549022518,0.00153975045853949,0.141384864074275,"pdam_00014758 Cdcp2: CUB domain-containing protein 2 (Mus musculus)"
"pdam_00022846",12190.3913778736,1.14238234655511,0.361187215679032,3.16285376936011,0.00156230785488595,0.142735271907947,"pdam_00022846 HIF1A: Hypoxia-inducible factor 1-alpha (Bos taurus)"
"pdam_00014507",194.680257177421,1.60048150640103,0.506627596175571,3.15908868463293,0.00158263322882691,0.14386927366651,"pdam_00014507 Ece1: Endothelin-converting enzyme 1 (Rattus norvegicus)"
"pdam_00003871",1899.07089794573,-1.14935212192363,0.364403570529791,-3.15406383162668,0.00161013863906279,0.145641445755227,"pdam_00003871 choC: Phosphatidyl-N-methylethanolamine N-methyltransferase (Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139))"
"pdam_00005797",26.6750592593107,-2.19421330906311,0.696958628097612,-3.14826909461231,0.00164240423351892,0.146443253681089,"pdam_00005797 Sspo: SCO-spondin (Rattus norvegicus)"
"pdam_00003365",334.05371060596,1.17552189844478,0.37372010759876,3.14546066573133,0.0016582549194369,0.146443253681089,"pdam_00003365 unknown function"
"pdam_00004023",549.578968208349,1.44950956424767,0.460852244611533,3.14528046938234,0.00165927673165966,0.146443253681089,"pdam_00004023 Rps6ka1: Ribosomal protein S6 kinase alpha-1 (Mus musculus)"
"pdam_00002417",420.402988881531,1.35424314198514,0.43027458983922,3.14739279047637,0.00164733503885464,0.146443253681089,"pdam_00002417 Allene oxide synthase-lipoxygenase protein (Plexaura homomalla)"
"pdam_00003895",58.2459075650755,1.81053736561025,0.575030754962559,3.14859222743335,0.00164058945338536,0.146443253681089,"pdam_00003895 unknown function"
"pdam_00009725",430.84575076104,1.47725033497421,0.470004547462522,3.14305540861179,0.00167194187970746,0.146848189927349,"pdam_00009725 Allene oxide synthase-lipoxygenase protein (Plexaura homomalla)"
"pdam_00020142",71.2805035894883,1.6776492346097,0.534300440837899,3.13989865323483,0.00169006291368107,0.147726124200171,"pdam_00020142 PUB4: U-box domain-containing protein 4 (Arabidopsis thaliana)"
"pdam_00018710",431.308434277852,-1.05977296300595,0.337712086584501,-3.13809604424916,0.00170049147162728,0.147926485385912,"pdam_00018710 COL5A3: Collagen alpha-3(V) chain (Homo sapiens)"
"pdam_00014541",144.333351409972,-1.21739926413675,0.388514367769405,-3.13347295526356,0.00172750837366111,0.149561094007298,"pdam_00014541 Ank3: Ankyrin-3 (Rattus norvegicus)"
"pdam_00008024",28.2274948943815,2.39896821163349,0.766326060373605,3.13047974704647,0.00174521032851574,0.150377578117273,"pdam_00008024 unknown function"
"pdam_00013351",58.2785805892346,-1.91805316098371,0.613876836157674,-3.12449183290418,0.00178112466245681,0.152748242868525,"pdam_00013351 GRIA2: Glutamate receptor 2 (Homo sapiens)"
"pdam_00012454",294.803490910429,1.53280326992254,0.491481778201035,3.11873875677149,0.00181626921583208,0.155030941845273,"pdam_00012454 ptprf: Receptor-type tyrosine-protein phosphatase F (Danio rerio)"
"pdam_00005228",1111.98578994044,1.06322086466051,0.341676173694366,3.11177935869646,0.00185963431633668,0.157990707968772,"pdam_00005228 Ece1: Endothelin-converting enzyme 1 (Mus musculus)"
"pdam_00004833",188.439302139754,1.27090831287962,0.40900171962598,3.10734222350417,0.00188777723660204,0.159635711342612,"pdam_00004833 Lpcat2: Lysophosphatidylcholine acyltransferase 2 (Mus musculus)"
"pdam_00018821",362.921835309213,1.08253815689234,0.348804317628801,3.10356868358602,0.00191201848833777,0.160195429200318,"pdam_00018821 AFF2: AF4/FMR2 family member 2 (Homo sapiens)"
"pdam_00002495",331.374694537697,1.18934884071141,0.383101708196542,3.10452502629208,0.00190584803774084,0.160195429200318,"pdam_00002495 usp10: Ubiquitin carboxyl-terminal hydrolase 10 (Xenopus tropicalis)"
"pdam_00000972",1060.53307745302,-1.58501587577604,0.511420011079606,-3.09924492870367,0.00194014556688673,0.161067518500309,"pdam_00000972 unknown function"
"pdam_00022990",265.19176645529,1.4100263698142,0.454840895953678,3.10004307518954,0.00193492500752654,0.161067518500309,"pdam_00022990 unknown function"
"pdam_00009294",590.439419585276,-1.10949771676666,0.358917690107945,-3.09123163150018,0.00199328074466399,0.163981163885683,"pdam_00009294 INHBB: Inhibin beta B chain (Gallus gallus)"
"pdam_00004257",182.526503186441,1.25720201575087,0.406643402521574,3.09165723077033,0.0019904253998831,0.163981163885683,"pdam_00004257 unknown function"
"pdam_00012801",105.295495325261,-1.86204620338458,0.603612873222619,-3.08483514184071,0.0020366500841893,0.16604634610155,"pdam_00012801 Hephaestin-like protein (Acropora millepora)"
"pdam_00012297",272.166012768564,1.34426037566216,0.435699052029255,3.08529561724155,0.00203349929184063,0.16604634610155,"pdam_00012297 unknown function"
"pdam_00006298",1568.78513414967,1.11778443093739,0.363581147890485,3.07437400817624,0.0021094479963382,0.170894592561309,"pdam_00006298 Sorl1: Sortilin-related receptor (Mus musculus)"
"pdam_00010867",182.344636377705,1.25700034932324,0.408966569088993,3.07360171791869,0.00211491575415514,0.170894592561309,"pdam_00010867 unknown function"
"pdam_00012894",1547.77325245684,-0.983344074008855,0.320305440293316,-3.07001989447438,0.00214044512619732,0.171433624843143,"pdam_00012894 sod1: Superoxide dismutase [Cu-Zn] (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00009865",594.227649382562,1.32189508669859,0.430460353584514,3.07088696018334,0.00213423934350643,0.171433624843143,"pdam_00009865 unknown function"
"pdam_00015297",205.466282977155,1.43779275356425,0.469229224724352,3.06415857709817,0.00218283172121622,0.174061682120316,"pdam_00015297 unknown function"
"pdam_00007538",488.732704992343,1.42709592740024,0.466343026648486,3.06018498369428,0.00221200322269455,0.174854046051347,"pdam_00007538 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00002997",6939.74809537569,1.25713380815346,0.410799618442638,3.06021172297899,0.00221180573213825,0.174854046051347,"pdam_00002997 Spdef: SAM pointed domain-containing Ets transcription factor (Mus musculus)"
"pdam_00020836",70.4016684661922,1.84100053977384,0.603219711451007,3.05195686550996,0.00227354769489,0.178940998445,"pdam_00020836 unknown function"
"pdam_00001530",159.569961027313,-1.19443447725798,0.391798987954633,-3.04859000145321,0.00229918031089533,0.1801784363465,"pdam_00001530 Hrh4: Histamine H4 receptor (Rattus norvegicus)"
"pdam_00008817",222.891883522826,1.31178333355676,0.431028250206303,3.04338133968922,0.00233935679672884,0.182540111250331,"pdam_00008817 EVC2: Limbin (Homo sapiens)"
"pdam_00020250",604.449061802412,1.04433129257598,0.34394703285367,3.03631429499869,0.00239489583045859,0.18604269146194,"pdam_00020250 Mucin-like protein (Fragment) (Acropora millepora)"
"pdam_00017091",496.21811462192,1.14951426931104,0.37874251930755,3.03508111899526,0.00240470999909553,0.18604269146194,"pdam_00017091 cml: Probable N-acetyltransferase camello (Xenopus laevis)"
"pdam_00001426",6416.37707433924,1.08188015671316,0.356656404397633,3.03339612964577,0.00241817942171768,0.186292034179021,"pdam_00001426 Alas1: 5-aminolevulinate synthase%2C nonspecific%2C mitochondrial (Rattus norvegicus)"
"pdam_00008527",200.400688319818,-1.11005355267341,0.366999997831056,-3.02466909872957,0.00248905286449748,0.190140630795919,"pdam_00008527 unknown function"
"pdam_00004251",74.8399468553761,-1.49628517405927,0.494616934102428,-3.02513939757148,0.00248518557376125,0.190140630795919,"pdam_00004251 CHRNA10: Neuronal acetylcholine receptor subunit alpha-10 (Gallus gallus)"
"pdam_00012276",535.254691104032,1.10471819022028,0.366172815746365,3.01693119400069,0.00255347764689758,0.192633929868236,"pdam_00012276 Vldlr: Very low-density lipoprotein receptor (Mus musculus)"
"pdam_00012222",154.699138269137,1.16062438983223,0.384582014336786,3.01788525351018,0.00254545266985105,0.192633929868236,"pdam_00012222 Slc30a1: Zinc transporter 1 (Rattus norvegicus)"
"pdam_00006876",544.438307778748,1.07579022306245,0.356483805430326,3.01778147190675,0.00254632449906707,0.192633929868236,"pdam_00006876 unknown function"
