"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00011416",383.066158312269,0.00029993856989102,0.267789800136853,0.00112005225642552,0.99910632778416,0.999957782323891,"pdam_00011416 SYT4: Synaptotagmin-4 (Homo sapiens)"
"pdam_00011388",424.984944077893,-0.0597572238097729,0.249838797618529,-0.239183122795101,0.810963588968792,0.999957782323891,"pdam_00011388 Ell2: RNA polymerase II elongation factor ELL2 (Mus musculus)"
"pdam_00011389",155.623533998363,0.410318033052752,0.380760795608048,1.07762678769883,0.281200342721834,0.999957782323891,"pdam_00011389 SLC15A2: Solute carrier family 15 member 2 (Homo sapiens)"
"pdam_00011413",19.3901702730591,-0.247631383085019,0.59336900737825,-0.417331171675375,0.67643619120895,0.999957782323891,"pdam_00011413 foxa2: Forkhead box protein A2 (Danio rerio)"
"pdam_00011404",10.1669028378335,-0.220861087296104,0.811896759773254,-0.272030999800746,0.785598183436388,0.999957782323891,"pdam_00011404 FOXB1: Forkhead box protein B1 (Homo sapiens)"
"pdam_00011405",80.1239769440727,0.014378880471661,0.40950410536239,0.0351129092074338,0.971989707701508,0.999957782323891,"pdam_00011405 BCL2: Apoptosis regulator Bcl-2 (Gallus gallus)"
"pdam_00011414",45.7870875709518,-0.280166222933544,0.485871462526956,-0.576626216070471,0.564191985474369,0.999957782323891,"pdam_00011414 Syt4: Synaptotagmin-4 (Mus musculus)"
"pdam_00011419",425.485543462075,0.0130292922993264,0.265570412480165,0.0490615358000376,0.960870256457671,0.999957782323891,"pdam_00011419 unknown function"
"pdam_00011395",477.189265256478,-0.149543150524976,0.249317884616025,-0.599809158317253,0.548633429069284,0.999957782323891,"pdam_00011395 Larp6: La-related protein 6 (Mus musculus)"
"pdam_00011396",64.5960684904279,0.179841342206909,0.414215755004814,0.434173109144097,0.664162738884465,0.999957782323891,"pdam_00011396 tdh: L-threonine 3-dehydrogenase (Alteromonas mediterranea (strain DSM 17117 / CIP 110805 / LMG 28347 / Deep ecotype))"
"pdam_00011421",104.163273873233,-0.160710404660741,0.335786206810436,-0.478609309736979,0.632216594089419,0.999957782323891,"pdam_00011421 unknown function"
"pdam_00011418",224.07754869291,-0.108582978255527,0.342097203483931,-0.317403875710512,0.750937166754733,0.999957782323891,"pdam_00011418 ihh: Indian hedgehog protein (Xenopus laevis)"
"pdam_00011407",930.836954332489,-0.323753707654761,0.365428706607268,-0.885955869916657,0.375641307847392,0.999957782323891,"pdam_00011407 CREB3L3: Cyclic AMP-responsive element-binding protein 3-like protein 3 (Homo sapiens)"
"pdam_00011408",761.539693547729,-0.190886491973146,0.235971205742056,-0.808939766073862,0.418549793866184,0.999957782323891,"pdam_00011408 unknown function"
"pdam_00011423",312.286891069181,-0.012913944422562,0.252886319771484,-0.0510662041119166,0.959272766052049,0.999957782323891,"pdam_00011423 dcaf12: DDB1- and CUL4-associated factor 12 (Danio rerio)"
"pdam_00011398",239.284977797795,0.230668887999814,0.285373100660165,0.80830634515376,0.418914250722474,0.999957782323891,"pdam_00011398 NAGA: Alpha-N-acetylgalactosaminidase (Gallus gallus)"
"pdam_00011392",82.2035176110679,0.0835714585157669,0.379874959383421,0.219997281872468,0.82587327160236,0.999957782323891,"pdam_00011392 MLLT3: Protein AF-9 (Homo sapiens)"
"pdam_00011393",35.4829225627277,-0.34421715724259,0.499045933859836,-0.689750449583402,0.49035113396091,0.999957782323891,"pdam_00011393 MFHAS1: Malignant fibrous histiocytoma-amplified sequence 1 (Homo sapiens)"
"pdam_00011387",47.0118575463527,-0.193725020578479,0.469768154852299,-0.412384318897453,0.680057754933678,0.999957782323891,"pdam_00011387 KLHL5: Kelch-like protein 5 (Homo sapiens)"
"pdam_00011410",12.4138442615704,-0.882504590538744,0.741490117430398,-1.19017714436576,0.233976774386344,0.999957782323891,"pdam_00011410 unknown function"
"pdam_00021896",153.926136167624,-0.0288467893093671,0.283574167277895,-0.10172573047212,0.918974378123013,0.999957782323891,"pdam_00021896 mRpL55: 39S ribosomal protein L55%2C mitochondrial (Drosophila melanogaster)"
"pdam_00021899",11.527730455777,0.697407251236385,0.916961919093535,0.760562938017981,0.446918163584675,0.999957782323891,"pdam_00021899 unknown function"
"pdam_00021893",30.6575619969871,0.249358245139099,0.544038103455143,0.458347023040197,0.646703145918335,0.999957782323891,"pdam_00021893 unknown function"
"pdam_00021894",387.645636974512,0.179008936006168,0.278296705995418,0.643230523932666,0.520074529853304,0.999957782323891,"pdam_00021894 Snx30: Sorting nexin-30 (Mus musculus)"
"pdam_00023101",66.0498855342726,0.286308270589192,0.3740343981107,0.765459733210034,0.443997835319694,0.999957782323891,"pdam_00023101 Mterf3: Transcription termination factor 3%2C mitochondrial (Mus musculus)"
"pdam_00023103",179.674560439145,0.293536072002143,0.311850084466919,0.941273023875934,0.346564963231751,0.999957782323891,"pdam_00023103 unknown function"
"pdam_00023097",300.518935799297,0.223647992710948,0.316001576023755,0.707743282565578,0.479104693628196,0.999957782323891,"pdam_00023097 clcA: Chloride channel protein A (Dictyostelium discoideum)"
"pdam_00023102",246.50226916497,0.386752127320299,0.306257302988714,1.26283397504663,0.206648851966172,0.999957782323891,"pdam_00023102 unknown function"
"pdam_00023099",68.360795373024,-0.447976013192032,0.394601825118164,-1.13526087482714,0.256266030137356,0.999957782323891,"pdam_00023099 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00023100",10.0851528130368,-0.141399761824685,0.791756334687671,-0.178589997490154,0.858259649067045,0.999957782323891,"pdam_00023100 unknown function"
"pdam_00008461",22.4864261693538,-0.354533607522802,0.583269774986987,-0.607838126929706,0.543294839337626,0.999957782323891,"pdam_00008461 FBXL2: F-box/LRR-repeat protein 2 (Bos taurus)"
"pdam_00008440",28.6832752729795,0.255052409287857,0.662507436071604,0.384980447616125,0.700251901740045,0.999957782323891,"pdam_00008440 unknown function"
"pdam_00008452",434.325389377586,-0.329147825273141,0.269057971400447,-1.22333422630047,0.22120348492232,0.999957782323891,"pdam_00008452 ISCW010018: Uncharacterized protein NCBP2-AS2 homolog (Ixodes scapularis)"
"pdam_00008445",34.578101877648,-0.249119150095003,0.482569563205998,-0.516234692548688,0.605690502669954,0.999957782323891,"pdam_00008445 unknown function"
"pdam_00008429",516.960453247328,-0.02564651194565,0.307881045948788,-0.0833000676174004,0.933612946531954,0.999957782323891,"pdam_00008429 COL9A1: Collagen alpha-1(IX) chain (Homo sapiens)"
"pdam_00008407",19.3941584538658,-0.224510367459519,0.632333797749291,-0.355050399422953,0.722551834382228,0.999957782323891,"pdam_00008407 unknown function"
"pdam_00008457",859.24319151535,1.18546372450244,0.851737770009857,1.39181772400292,0.163977601408654,0.999957782323891,"pdam_00008457 Higd1c: HIG1 domain family member 1C (Mus musculus)"
"pdam_00008419",102.330396794538,0.456706390076744,0.394741827428349,1.15697490953031,0.247282611465963,0.999957782323891,"pdam_00008419 unknown function"
"pdam_00008415",206.023071901286,0.117199406946092,0.342848479729121,0.341840241026266,0.732471123900112,0.999957782323891,"pdam_00008415 unknown function"
"pdam_00008417",161.340156269072,-0.254797809406298,0.347921091601619,-0.732343670897796,0.463958830566263,0.999957782323891,"pdam_00008417 NDUFA8: NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8 (Pan troglodytes)"
"pdam_00008459",10.3085480917852,-0.981550535644812,0.97891405524853,-1.00269327055031,0.316008877792585,0.999957782323891,"pdam_00008459 Cyp3a2: Cytochrome P450 3A2 (Rattus norvegicus)"
"pdam_00008421",204.099338581231,0.345575995216805,0.354408062204887,0.975079384669934,0.329520883715362,0.999957782323891,"pdam_00008421 Tuba1a: Tubulin alpha-1A chain (Rattus norvegicus)"
"pdam_00008444",75.8027301705379,0.591862869826443,0.433668413516965,1.36478205785511,0.172321559663472,0.999957782323891,"pdam_00008444 unknown function"
"pdam_00008451",394.135684991476,-0.0157955527342788,0.26291504124945,-0.060078543468695,0.952093078920283,0.999957782323891,"pdam_00008451 LASP1: LIM and SH3 domain protein 1 (Pongo abelii)"
"pdam_00008410",230.939316875308,0.153231753319992,0.393825533907766,0.389085369350071,0.697212996017297,0.999957782323891,"pdam_00008410 mRpL45: Probable 39S ribosomal protein L45%2C mitochondrial (Drosophila melanogaster)"
"pdam_00008441",95.9698787363001,0.46521453823676,0.406994756977121,1.14304798836244,0.253018667253712,0.999957782323891,"pdam_00008441 unknown function"
"pdam_00008443",66.5826696224503,-0.165181550678956,0.526019421157082,-0.314021771887446,0.753504502980671,0.999957782323891,"pdam_00008443 unknown function"
"pdam_00008426",716.125489804766,-0.215899633342834,0.282225375468593,-0.764990153647117,0.444277407856924,0.999957782323891,"pdam_00008426 CYP3A24: Cytochrome P450 3A24 (Ovis aries)"
"pdam_00008449",161.091248146504,-0.0448453529018904,0.392289915219026,-0.114316864038812,0.908986614565323,0.999957782323891,"pdam_00008449 Upp2: Uridine phosphorylase 2 (Mus musculus)"
"pdam_00008412",497.721630793738,0.0981168120072101,0.278317450845156,0.35253560892162,0.724436618282088,0.999957782323891,"pdam_00008412 ACBD5: Acyl-CoA-binding domain-containing protein 5 (Bos taurus)"
"pdam_00008428",92.1134572820596,-0.169499522489638,0.374716100248805,-0.452341178767322,0.651023214906299,0.999957782323891,"pdam_00008428 COL17A1: Collagen alpha-1(XVII) chain (Bos taurus)"
"pdam_00008423",92.1614305135572,-0.187218135318104,0.415025888376571,-0.451099896564123,0.651917552238756,0.999957782323891,"pdam_00008423 unknown function"
"pdam_00008448",306.817879865018,-0.257440094687039,0.276294002689124,-0.931761428700647,0.351459832289783,0.999957782323891,"pdam_00008448 unknown function"
"pdam_00008460",32.0987798496513,0.568137115423208,0.501034458516483,1.13392822742254,0.256824655492725,0.999957782323891,"pdam_00008460 fbxl7: F-box/LRR-repeat protein 7 (Danio rerio)"
"pdam_00008420",83.8999335832939,0.315658163097438,0.395523858098656,0.798076163129211,0.424826293252479,0.999957782323891,"pdam_00008420 Cyp3a2: Cytochrome P450 3A2 (Rattus norvegicus)"
"pdam_00008450",1718.89889341717,-0.152799363762308,0.215795738300929,-0.708074056352438,0.478899269651729,0.999957782323891,"pdam_00008450 MLX: Max-like protein X (Homo sapiens)"
"pdam_00008416",648.73900284217,0.119580886049888,0.277390458332757,0.431092283305718,0.666401271326536,0.999957782323891,"pdam_00008416 FAM188A: Ubiquitin carboxyl-terminal hydrolase FAM188A (Bos taurus)"
"pdam_00008456",401.356007865012,0.125223759528899,0.239527762618424,0.522794344004224,0.601117376013893,0.999957782323891,"pdam_00008456 Pde11a: Dual 3'%2C5'-cyclic-AMP and -GMP phosphodiesterase 11A (Rattus norvegicus)"
"pdam_00008453",277.824602490676,0.0861112787477813,0.353008861131563,0.243935176221224,0.807281025240738,0.999957782323891,"pdam_00008453 Hat1: Histone acetyltransferase type B catalytic subunit (Mus musculus)"
"pdam_00008408",3707.57709996814,0.104040162972261,0.315693670208921,0.32956049737522,0.741732074969514,0.999957782323891,"pdam_00008408 Ndufa4: Cytochrome c oxidase subunit NDUFA4 (Mus musculus)"
"pdam_00008435",20.8115751331535,-0.1619725576624,0.631339935253187,-0.25655363872625,0.797523368179974,0.999957782323891,"pdam_00008435 unknown function"
"pdam_00008431",8.75372756324242,0.108943724527159,0.931419034507983,0.11696531903571,0.906887536193343,0.999957782323891,"pdam_00008431 TLR6: Toll-like receptor 6 (Bos taurus)"
"pdam_00008458",415.855345152495,0.293260814901112,0.299822943930982,0.978113319334956,0.328018280984066,0.999957782323891,"pdam_00008458 Chn1: N-chimaerin (Mus musculus)"
"pdam_00008406",399.1785852679,0.0324350150538973,0.305023430713746,0.106336142695662,0.915315656416731,0.999957782323891,"pdam_00008406 GARS: Glycine--tRNA ligase (Pongo abelii)"
"pdam_00008447",53.9148489760138,-0.50189447188742,0.501041080315488,-1.0017032367314,0.316486942971516,0.999957782323891,"pdam_00008447 NLRP12: NACHT%2C LRR and PYD domains-containing protein 12 (Homo sapiens)"
"pdam_00008414",260.871905996012,0.0866899090862415,0.276358017147486,0.313686970188301,0.753758797920485,0.999957782323891,"pdam_00008414 traf3ip1: TRAF3-interacting protein 1 (Danio rerio)"
"pdam_00008424",203.209375379885,0.15245406660819,0.352656516316564,0.432301856209964,0.665522038251086,0.999957782323891,"pdam_00008424 CYP3A24: Cytochrome P450 3A24 (Ovis aries)"
"pdam_00008411",1954.28597642626,0.321193397006003,0.278077322348981,1.1550506682559,0.248069678121903,0.999957782323891,"pdam_00008411 BZW2: Basic leucine zipper and W2 domain-containing protein 2 (Gallus gallus)"
"pdam_00008409",390.56414252756,0.766894659621554,0.832652178794242,0.921026425141996,0.357036630841024,0.999957782323891,"pdam_00008409 NDUFA4: Cytochrome c oxidase subunit NDUFA4 (Pongo pygmaeus)"
"pdam_00008446",586.999181202512,-0.0837103290128539,0.369058875196828,-0.226821070129283,0.820562879076221,0.999957782323891,"pdam_00008446 FAIM2: Protein lifeguard 2 (Homo sapiens)"
"pdam_00017477",143.970619704341,0.0255872438318627,0.337497443981079,0.0758146299718262,0.939566576590792,0.999957782323891,"pdam_00017477 C12orf56: Uncharacterized protein C12orf56 (Homo sapiens)"
"pdam_00017479",250.369795546308,-0.0759043974410993,0.280273763646329,-0.270822343317448,0.786527674366475,0.999957782323891,"pdam_00017479 CG12259: Protein FAM50 homolog (Drosophila melanogaster)"
"pdam_00018698",635.376396636991,0.0290477632933322,0.252679256478833,0.114959034224345,0.908477592657889,0.999957782323891,"pdam_00018698 ds: Protein dachsous (Drosophila melanogaster)"
"pdam_00018695",453.668716991249,0.174099309474504,0.316394525541525,0.550260182841421,0.582140930133396,0.999957782323891,"pdam_00018695 DCHS1: Protocadherin-16 (Homo sapiens)"
"pdam_00018697",190.367701856757,0.0784767056583817,0.278614465924015,0.28166773537087,0.778198296614204,0.999957782323891,"pdam_00018697 WDR17: WD repeat-containing protein 17 (Homo sapiens)"
"pdam_00018691",18.1706733013961,-0.757719901345017,0.887027680581134,-0.854223512899394,0.392981157568245,0.999957782323891,"pdam_00018691 unknown function"
"pdam_00018684",158.778306286593,-0.697143062098029,0.604234280081479,-1.15376284510707,0.248597410756105,0.999957782323891,"pdam_00018684 unknown function"
"pdam_00018693",193.835301605391,0.208082554495912,0.276953570909707,0.751326490618715,0.452456190304658,0.999957782323891,"pdam_00018693 v1g162096: ATP-dependent (S)-NAD(P)H-hydrate dehydratase (Nematostella vectensis)"
"pdam_00018688",28.3698387534211,0.164952986949355,0.553875665199827,0.297815913053056,0.765843668508044,0.999957782323891,"pdam_00018688 unknown function"
"pdam_00018699",65.7435212459306,0.170911184294771,0.406888220551177,0.420044561779775,0.674452900491588,0.999957782323891,"pdam_00018699 CCDC138: Coiled-coil domain-containing protein 138 (Homo sapiens)"
"pdam_00018700",130.959944381268,-0.260527704358419,0.30317404450875,-0.859333802075856,0.390156380304082,0.999957782323891,"pdam_00018700 DACH1: Dachshund homolog 1 (Homo sapiens)"
"pdam_00018692",14.1892751751985,0.159754765606599,0.750957659995569,0.212734717437388,0.83153388592602,0.999957782323891,"pdam_00018692 Fdxacb1: Ferredoxin-fold anticodon-binding domain-containing protein 1 homolog (Mus musculus)"
"pdam_00018696",84.290801653678,0.47852240183021,0.351412225857792,1.36171244657793,0.173288651693707,0.999957782323891,"pdam_00018696 unknown function"
"pdam_00018701",874.008690191721,0.460664435522142,0.465540362469903,0.989526306759113,0.322405705425436,0.999957782323891,"pdam_00018701 ImpL3: L-lactate dehydrogenase (Drosophila melanogaster)"
"pdam_00018690",157.457520863915,0.00923777397644937,0.441568826103322,0.0209203490608004,0.983309193972483,0.999957782323891,"pdam_00018690 UNC5D: Netrin receptor UNC5D (Homo sapiens)"
"pdam_00018687",212.919306629791,-0.536415216609217,0.521253645232866,-1.02908674407366,0.303438914684648,0.999957782323891,"pdam_00018687 unknown function"
"pdam_00025512",59.380510784961,-0.49501794905954,0.530889920062515,-0.932430491430782,0.351114092987908,0.999957782323891,"pdam_00025512 unknown function"
"pdam_00023811",24.1812774250883,0.0352472784770303,0.576869060581322,0.0611010034781739,0.951278769985917,0.999957782323891,"pdam_00023811 unknown function"
"pdam_00023814",14.2816008511156,-0.0317960488759702,0.698520293066541,-0.0455191483935045,0.96369351250587,0.999957782323891,"pdam_00023814 unknown function"
"pdam_00023812",84.2638240821661,0.230429844980408,0.358401076921319,0.642938483778595,0.520264016984408,0.999957782323891,"pdam_00023812 unknown function"
"pdam_00017887",23.2144283155215,-0.605876264698761,0.618945736731875,-0.978884300743192,0.32763715006141,0.999957782323891,"pdam_00017887 Cubn: Cubilin (Rattus norvegicus)"
"pdam_00017894",705.671072308268,-0.0320177874321548,0.234629877980825,-0.13646082803986,0.891456989514801,0.999957782323891,"pdam_00017894 nfrkb: Nuclear factor related to kappa-B-binding protein (Xenopus tropicalis)"
"pdam_00017891",106.506033180141,-0.0135430359693027,0.329588518164896,-0.0410907395825211,0.967223557112623,0.999957782323891,"pdam_00017891 NEDD1: Protein NEDD1 (Homo sapiens)"
"pdam_00017889",280.563867591796,-0.188472393436973,0.275559282852215,-0.683963143923745,0.493998439257738,0.999957782323891,"pdam_00017889 SLC7A9: b(0%2C+)-type amino acid transporter 1 (Homo sapiens)"
