"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00000259",138.290567153872,0.0696704947887691,0.187642208406938,0.371294365911934,0.710418293880651,0.813038904740686,"pdam_00000259 PEX13: Peroxisomal membrane protein PEX13 (Bos taurus)"
"pdam_00010200",1912.97259883982,0.0848547971211316,0.228585715254234,0.37121653479858,0.71047625860405,0.813061839874678,"pdam_00010200 kiaa1324l: UPF0577 protein KIAA1324-like homolog (Xenopus laevis)"
"pdam_00016490",0.731060008010216,-0.780327647889895,2.10284673684854,-0.371081560161319,0.710576784938512,0.813133477037457,"pdam_00016490 unknown function"
"pdam_00019995",450.198141224816,-0.127957172986771,0.344915145701009,-0.370981601073823,0.710651235656824,0.813175269067391,"pdam_00019995 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00002678",0.839102001423402,0.807681208728964,2.17745205918367,0.370929502361473,0.710690040492514,0.813176270380477,"pdam_00002678 dmrt1: Doublesex- and mab-3-related transcription factor 1 (Danio rerio)"
"pdam_00008328",70.0947664787027,0.170731586716839,0.460671911714698,0.370614275312224,0.7109248479662,0.81331811864931,"pdam_00008328 Mis18a: Protein Mis18-alpha (Rattus norvegicus)"
"pdam_00008746",990.539709155367,-0.0858001883598246,0.231622118466358,-0.370431757242936,0.711060815232974,0.81331811864931,"pdam_00008746 ANO4: Anoctamin-4 (Bos taurus)"
"pdam_00015924",644.282709315663,-0.0627512087082756,0.169397308285043,-0.3704380508968,0.711056126607607,0.81331811864931,"pdam_00015924 Pde11: Dual 3'%2C5'-cyclic-AMP and -GMP phosphodiesterase 11 (Drosophila melanogaster)"
"pdam_00010618",22.1439297022021,-0.1781003408507,0.48054540090807,-0.370621257667121,0.710919646627053,0.81331811864931,"pdam_00010618 AGAP1: Arf-GAP with GTPase%2C ANK repeat and PH domain-containing protein 1 (Homo sapiens)"
"pdam_00023199",72.1886518786546,0.123631459382969,0.333746527623398,0.370435193029111,0.711058255651038,0.81331811864931,"pdam_00023199 GALK1: Galactokinase (Homo sapiens)"
"pdam_00020397",282.652880125194,-0.0708623606859258,0.191309666264713,-0.370406587756388,0.711079566022793,0.81331811864931,"pdam_00020397 Trappc4: Trafficking protein particle complex subunit 4 (Mus musculus)"
"pdam_00013806",2.35753347486919,-0.40316756967642,1.08819795557065,-0.37049101922361,0.711016666872447,0.81331811864931,"pdam_00013806 C1orf101: Uncharacterized protein C1orf101 (Homo sapiens)"
"pdam_00018673",14.3148669451506,0.16450482056608,0.444362843199819,0.370203816731153,0.711230632964688,0.813447508142436,"pdam_00018673 unknown function"
"pdam_00011970",21.7129664938844,-0.160206982334782,0.433052726004302,-0.369947982577047,0.711421248778864,0.813622114188097,"pdam_00011970 btbd6b: BTB/POZ domain-containing protein 6-B (Danio rerio)"
"pdam_00015861",228.880975774851,-0.0565154882069441,0.153097372816104,-0.369147341769404,0.712017903329384,0.814043932886021,"pdam_00015861 F13H10.3: Sodium-coupled neutral amino acid transporter 9 homolog (Caenorhabditis elegans)"
"pdam_00008424",232.814833131322,0.121024953550163,0.327840125152649,0.36915845335836,0.712009621529432,0.814043932886021,"pdam_00008424 CYP3A24: Cytochrome P450 3A24 (Ovis aries)"
"pdam_00003409",570.437211056715,0.0670319003408014,0.181570304850234,0.369178761891114,0.711994485059679,0.814043932886021,"pdam_00003409 gigyf2: PERQ amino acid-rich with GYF domain-containing protein 2 (Danio rerio)"
"pdam_00021618",3.91619497212608,-0.340614976828205,0.922100684368376,-0.369390222350308,0.711836884905687,0.814043932886021,"pdam_00021618 cdh-4: Cadherin-4 (Caenorhabditis elegans)"
"pdam_00009645",188.050461591291,-0.0602710298128694,0.163184063598303,-0.369343846965558,0.711871447135487,0.814043932886021,"pdam_00009645 CIR1: Corepressor interacting with RBPJ 1 (Gallus gallus)"
"pdam_00024920",36.7082677845598,0.304126898840508,0.823552325640969,0.36928667356237,0.711914057630192,0.814043932886021,"pdam_00024920 unknown function"
"pdam_00022131",398.472157151418,0.0638849837299276,0.173391828970858,0.368442873629673,0.71254303383831,0.814600869325416,"pdam_00022131 AOX1: Alternative oxidase%2C mitochondrial (Ajellomyces capsulatus)"
"pdam_00024182",0.628026270819096,0.683527798957814,1.85587514379337,0.368304840572787,0.712645943568342,0.814675076472309,"pdam_00024182 unknown function"
"pdam_00001685",10.9709507040124,0.177706983474065,0.483602723671363,0.367464811043595,0.713272335362396,0.815347672505167,"pdam_00001685 TMEM175: Endosomal/lysomomal potassium channel TMEM175 (Gallus gallus)"
"pdam_00000977",311.258346227814,0.0726329342154926,0.197742656161784,0.367310400423001,0.713387497063988,0.815435836508575,"pdam_00000977 Tbrg1: Transforming growth factor beta regulator 1 (Rattus norvegicus)"
"pdam_00013024",256.764648116599,-0.0686382239344217,0.18690460528593,-0.367236665086008,0.713442492262313,0.815455221603227,"pdam_00013024 Alg9: Alpha-1%2C2-mannosyltransferase ALG9 (Mus musculus)"
"pdam_00017420",8.67803022095144,0.184616830525303,0.503012167442093,0.367022594034083,0.71360216471425,0.81559424295281,"pdam_00017420 unknown function"
"pdam_00001363",4.87800211071742,-0.317592738003889,0.86564999351128,-0.366883544601737,0.713705886364111,0.815669305280674,"pdam_00001363 MC1R: Melanocyte-stimulating hormone receptor (Chaetodipus baileyi)"
"pdam_00022108",51.6714870010171,0.16593344392458,0.45235324614243,0.366822710657267,0.71375126611405,0.815677686259015,"pdam_00022108 ANKRD50: Ankyrin repeat domain-containing protein 50 (Homo sapiens)"
"pdam_00011085",16.5619910277935,-0.204782676776408,0.558952139017268,-0.366368893652417,0.714089827845243,0.815977604688955,"pdam_00011085 Lmo1: Rhombotin-1 (Mus musculus)"
"pdam_00019895",83.3696791241911,0.0775959758564143,0.211776611873681,0.366404841261216,0.714063007746855,0.815977604688955,"pdam_00019895 Map9: Microtubule-associated protein 9 (Mus musculus)"
"pdam_00007419",5.04065997007935,0.2236152015861,0.610504720963647,0.366279234062491,0.714156723375476,0.815990303978329,"pdam_00007419 unknown function"
"pdam_00013229",1.39867384651636,-0.501419164881844,1.36905519124088,-0.366251972959081,0.714177063475412,0.815990303978329,"pdam_00013229 unknown function"
"pdam_00014724",2.72164982361901,-0.337551492480108,0.921832500407294,-0.366174432265045,0.714234919377657,0.81599341557272,"pdam_00014724 unknown function"
"pdam_00016601",62.1277640096311,0.0946690209258291,0.258555174640743,0.366146301490077,0.714255909167297,0.81599341557272,"pdam_00016601 yipf5: Protein YIPF5 (Xenopus laevis)"
"pdam_00023684",113.528916579645,0.0921010226288445,0.251678689859291,0.365946845481183,0.714404739552644,0.816119955841058,"pdam_00023684 birc5.2: Baculoviral IAP repeat-containing protein 5.2 (Xenopus tropicalis)"
"pdam_00005271",225.700575386647,-0.0781700377671303,0.213683647100683,-0.365821338355847,0.714498396217585,0.816183456761978,"pdam_00005271 ARMC4: Armadillo repeat-containing protein 4 (Homo sapiens)"
"pdam_00002745",8.38371611194943,0.19620545239487,0.536509106142194,0.365707590325351,0.714583281656382,0.816236931931971,"pdam_00002745 SLC6A8: Sodium- and chloride-dependent creatine transporter 1 (Bos taurus)"
"pdam_00003146",137.791410557355,-0.0504190136223849,0.137904505641516,-0.36560816767981,0.714657479546509,0.816278194139456,"pdam_00003146 noxred1: NADP-dependent oxidoreductase domain-containing protein 1 (Xenopus tropicalis)"
"pdam_00003720",334.095470055101,0.0676500190511795,0.185166736763646,0.365346499233989,0.71485277235858,0.816457758595471,"pdam_00003720 rtel1: Regulator of telomere elongation helicase 1 (Danio rerio)"
"pdam_00014873",11.1394649371022,0.194918272198726,0.534080406016715,0.364960537782068,0.715140863702121,0.816656278731745,"pdam_00014873 unknown function"
"pdam_00017007",451.731258499242,0.0914269930749519,0.250503155272605,0.364973419099087,0.715131248108001,0.816656278731745,"pdam_00017007 Uri1: Unconventional prefoldin RPB5 interactor (Mus musculus)"
"pdam_00006914",12.7361909166881,0.206605094422287,0.565960441175743,0.365052182786979,0.715072453887939,0.816656278731745,"pdam_00006914 Dmbt1: Deleted in malignant brain tumors 1 protein (Mus musculus)"
"pdam_00006029",448.384815615199,0.0544258138915893,0.1491700653719,0.364857478314425,0.715217796749749,0.816700630866464,"pdam_00006029 NUDT24: Nudix hydrolase 24%2C chloroplastic (Arabidopsis thaliana)"
"pdam_00008928",258.216228984175,-0.0511036440222626,0.140144048401325,-0.364650833233525,0.715372064323312,0.81683328115826,"pdam_00008928 TRAPPC12: Trafficking protein particle complex subunit 12 (Homo sapiens)"
"pdam_00023592",14.3362255443624,-0.1644518704396,0.451530422218488,-0.364209945437574,0.715701240894757,0.81703508538566,"pdam_00023592 adrb1: Beta-1 adrenergic receptor (Xenopus laevis)"
"pdam_00011742",96.1358169036455,0.0594011820521224,0.163072821162035,0.364261693817752,0.715662601671316,0.81703508538566,"pdam_00011742 unknown function"
"pdam_00001349",38.7104022700448,0.111020231505277,0.304819359539458,0.364216471266829,0.715696368180857,0.81703508538566,"pdam_00001349 Zic4: Zinc finger protein ZIC 4 (Mus musculus)"
"pdam_00013915",639.817509706772,0.0652032752413337,0.178970131627268,0.36432489962699,0.715615408459752,0.81703508538566,"pdam_00013915 TRMT2A: tRNA (uracil-5-)-methyltransferase homolog A (Homo sapiens)"
"pdam_00013112",17.9212201686065,0.157635694260318,0.433014832929026,0.364042250456016,0.715826459553869,0.817134522462882,"pdam_00013112 Chchd7: Coiled-coil-helix-coiled-coil-helix domain-containing protein 7 (Mus musculus)"
"pdam_00005779",17.7332935005904,0.133605775023591,0.36715980008646,0.363889987390039,0.715940161748303,0.817198439733631,"pdam_00005779 CYB561: Cytochrome b561 (Homo sapiens)"
"pdam_00004484",3.24655820334098,0.323373084806784,0.888716762356151,0.363865180115949,0.715958687136377,0.817198439733631,"pdam_00004484 unknown function"
"pdam_00009082",360.80881580852,0.065731312714946,0.18069985732009,0.363759627095389,0.716037513090184,0.817244902211481,"pdam_00009082 ARID5B: AT-rich interactive domain-containing protein 5B (Gallus gallus)"
"pdam_00002918",3.45113107864999,0.507101195728739,1.39462858695086,0.363610211689003,0.716149100215123,0.817328749508226,"pdam_00002918 unknown function"
"pdam_00003982",1.19457693527218,0.550472711396753,1.5149666891429,0.363356313601974,0.716338731495716,0.817501653600376,"pdam_00003982 unknown function"
"pdam_00004791",32.9288753807493,0.117677792735469,0.32393132674678,0.363280062837081,0.716395685046724,0.817523132576607,"pdam_00004791 Ankrd49: Ankyrin repeat domain-containing protein 49 (Mus musculus)"
"pdam_00012636",24.7252345330021,-0.116625436111572,0.321094849950156,-0.363211792807252,0.71644667893121,0.817537808686726,"pdam_00012636 GPR45: Probable G-protein coupled receptor 45 (Homo sapiens)"
"pdam_00012115",5.65012217623767,0.246388417661743,0.679888335534182,0.362395418165482,0.717056562924765,0.818087899702882,"pdam_00012115 unknown function"
"pdam_00000517",6.05281910554899,-0.19896322700771,0.549150197030594,-0.362311127417525,0.717119543780786,0.818087899702882,"pdam_00000517 unknown function"
"pdam_00017644",3401.66269628352,-0.0694904276452857,0.191716116941284,-0.362465236381604,0.717004397196751,0.818087899702882,"pdam_00017644 Efnb2: Ephrin-B2 (Mus musculus)"
"pdam_00004541",1.2609806058418,0.434927619605125,1.20033228482729,0.362339349780719,0.717098456215522,0.818087899702882,"pdam_00004541 unknown function"
"pdam_00009845",128.402269495458,-0.109978180468649,0.303509508863037,-0.362354974908804,0.717086781314714,0.818087899702882,"pdam_00009845 hrg-1: Heme transporter hrg-1 (Caenorhabditis elegans)"
"pdam_00000794",1296.33827916001,0.0608328132785427,0.167965984798666,0.362173408809293,0.717222449317579,0.818161758588889,"pdam_00000794 PCBP3: Poly(rC)-binding protein 3 (Homo sapiens)"
"pdam_00024825",277.931968388777,0.0569794270709012,0.157412171297144,0.361975993351506,0.717369970242888,0.818286501305521,"pdam_00024825 unknown function"
"pdam_00010634",1.60810749734797,-0.431252735387535,1.19323426503293,-0.361414977783623,0.717789252978572,0.81872120635282,"pdam_00010634 unknown function"
"pdam_00008460",25.473510489356,0.129054092660978,0.357133078295355,0.361361353803939,0.717829334054233,0.818723365047013,"pdam_00008460 fbxl7: F-box/LRR-repeat protein 7 (Danio rerio)"
"pdam_00011167",1050.46507493296,0.0359351881248565,0.0995422451239417,0.36100439647622,0.718096160479009,0.818940559844113,"pdam_00011167 IRAK1BP1: Interleukin-1 receptor-associated kinase 1-binding protein 1 (Homo sapiens)"
"pdam_00012878",8.76689723456573,-0.203884948530511,0.56475429422741,-0.361015313410636,0.718087999535492,0.818940559844113,"pdam_00012878 emx1: Homeobox protein EMX1 (Xenopus tropicalis)"
"pdam_00009056",925.482200956354,0.0854392929759392,0.236803954610388,0.360801799600484,0.718247617408938,0.819069716469693,"pdam_00009056 COX5A: Cytochrome c oxidase subunit 5A%2C mitochondrial (Callithrix pygmaea)"
"pdam_00010029",38.3362836011,0.131774822042633,0.365351408282613,0.360679660883368,0.718338930953963,0.819070828985898,"pdam_00010029 Uncharacterized protein C2orf42 homolog (Mus musculus)"
"pdam_00000858",25.5976987326321,-0.144906190246616,0.401864824776604,-0.360584408767723,0.718410146286511,0.819070828985898,"pdam_00000858 ostf1: Osteoclast-stimulating factor 1 (Xenopus laevis)"
"pdam_00018057",21.3347310330506,-0.123904558677213,0.343659075076995,-0.360544992590268,0.718439616543673,0.819070828985898,"pdam_00018057 ippk: Inositol-pentakisphosphate 2-kinase (Danio rerio)"
"pdam_00021583",133.682801820965,0.104165550832702,0.288890359387179,0.360571225199996,0.718420003185857,0.819070828985898,"pdam_00021583 Slc25a43: Solute carrier family 25 member 43 (Mus musculus)"
"pdam_00001640",464.043072823358,-0.0450195684575263,0.12486197406154,-0.360554674839096,0.718432377386788,0.819070828985898,"pdam_00001640 Dis3: Exosome complex exonuclease RRP44 (Mus musculus)"
"pdam_00015585",30.444629990819,-0.111189000229807,0.308512733858069,-0.360403276841594,0.718545576486752,0.819148070525337,"pdam_00015585 ADGRD1: Adhesion G-protein coupled receptor D1 (Homo sapiens)"
"pdam_00020885",1817.17041156541,0.0386268088775631,0.107202412008175,0.360316602527726,0.718610384974556,0.819178393335966,"pdam_00020885 CLIC1: Chloride intracellular channel protein 1 (Homo sapiens)"
"pdam_00020225",1.77117296971615,0.439914627500497,1.22137146410831,0.360180862602409,0.718711885077541,0.819250537227638,"pdam_00020225 ADORA2A: Adenosine receptor A2a (Canis lupus familiaris)"
"pdam_00024621",328.968915517057,0.0892610131446373,0.247942469658095,0.360006953499034,0.71884193359646,0.819311654140059,"pdam_00024621 ASB9: Ankyrin repeat and SOCS box protein 9 (Homo sapiens)"
"pdam_00013006",5.4065154959473,0.230063968334738,0.638975703084895,0.360051199480696,0.718808845859247,0.819311654140059,"pdam_00013006 unknown function"
"pdam_00011630",49.0949226127948,-0.0786961150704239,0.218687032596422,-0.359857254159438,0.71895388467384,0.819395690474852,"pdam_00011630 dirc2: Disrupted in renal carcinoma protein 2 homolog (Xenopus laevis)"
"pdam_00015298",788.075402044379,-0.109686952080531,0.305079781824406,-0.359535303928018,0.719194672199849,0.819605873822471,"pdam_00015298 unknown function"
"pdam_00021457",23.1822623835794,0.32232522109803,0.896699534066467,0.359457330858987,0.719252992681374,0.819605873822471,"pdam_00021457 unknown function"
"pdam_00006241",0.967258594577722,-0.485576684276543,1.35082515722425,-0.359466716828351,0.719245972295899,0.819605873822471,"pdam_00006241 unknown function"
"pdam_00023791",37.8977365521099,0.0828409378842524,0.230863065843536,0.358831489920509,0.719721153808928,0.819953687642028,"pdam_00023791 RNF32: RING finger protein 32 (Macaca fascicularis)"
"pdam_00015126",51.823765104787,0.244082143849696,0.680071269653248,0.358906712783423,0.719664877685821,0.819953687642028,"pdam_00015126 unknown function"
"pdam_00000375",123.746588531436,0.0950030931750932,0.264743627599314,0.358849404748957,0.719707751135604,0.819953687642028,"pdam_00000375 GOLGA3: Golgin subfamily A member 3 (Homo sapiens)"
"pdam_00005654",56.0331930117159,0.435020040713189,1.21208874934122,0.358901145604748,0.719669042580701,0.819953687642028,"pdam_00005654 unknown function"
"pdam_00023581",17.3700437790731,0.133893130203559,0.373175844322757,0.358793668562738,0.719749449495561,0.819953687642028,"pdam_00023581 Traf4: TNF receptor-associated factor 4 (Mus musculus)"
"pdam_00019433",0.627218151158302,0.705959527720466,1.96867585869775,0.358596121652778,0.719897248564196,0.82005289071691,"pdam_00019433 unknown function"
"pdam_00015751",256.17170047133,-0.105225302805394,0.29345407337372,-0.358575028779332,0.719913030280469,0.82005289071691,"pdam_00015751 v1g160099: Putative 2'-deoxynucleoside 5'-phosphate N-hydrolase 1 (Nematostella vectensis)"
"pdam_00005646",155.859445926557,-0.0801151665622101,0.223526811880591,-0.358414124409416,0.720033423074221,0.820146454005325,"pdam_00005646 LCT: Lactase-phlorizin hydrolase (Homo sapiens)"
"pdam_00005830",148.649689347298,0.106399167160653,0.297059692637668,0.358174366289509,0.720212829154895,0.820307222241503,"pdam_00005830 mcmbp: Mini-chromosome maintenance complex-binding protein (Danio rerio)"
"pdam_00008973",691.406522327153,0.0594196640298667,0.16601894582718,0.3579089346328,0.720411464186153,0.820402707993569,"pdam_00008973 Morc3: MORC family CW-type zinc finger protein 3 (Mus musculus)"
"pdam_00014755",15.7678401183379,0.132598445990556,0.370386690795693,0.358000028850114,0.720343291958172,0.820402707993569,"pdam_00014755 unknown function"
"pdam_00013619",2.13395437538517,0.398909413200073,1.11444333174569,0.357944995350471,0.720384477141832,0.820402707993569,"pdam_00013619 Octbeta1R: Octopamine receptor beta-1R (Drosophila melanogaster)"
"pdam_00001249",1.69571847821261,0.483168864425643,1.35098301118441,0.357642442892044,0.720610911512799,0.82058625016853,"pdam_00001249 unknown function"
"pdam_00020664",353.872593636843,0.13898937835816,0.388863992673338,0.357424140514128,0.720774307197828,0.8206177564106,"pdam_00020664 unknown function"
"pdam_00011534",24.4413623560588,0.184982624511088,0.517577356897202,0.357400921902827,0.720791686690984,0.8206177564106,"pdam_00011534 unknown function"
"pdam_00013163",123.630202281477,0.0974023218511087,0.272490000389598,0.357452830239076,0.72075283268988,0.8206177564106,"pdam_00013163 ssx2ip-b: Afadin- and alpha-actinin-binding protein B (Xenopus laevis)"
"pdam_00009587",3.45143037754351,0.314526303913882,0.879914576145093,0.357450953127544,0.720754237717409,0.8206177564106,"pdam_00009587 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00000877",244.61294666973,0.0857360860172607,0.240193349468962,0.356946127804174,0.72113213624519,0.820961760246423,"pdam_00000877 scnn1a: Amiloride-sensitive sodium channel subunit alpha (Neoceratodus forsteri)"
"pdam_00018957",8.89087289910132,0.214920965698112,0.602398425969884,0.356775443680952,0.721259921154153,0.821020048451138,"pdam_00018957 MC1R: Melanocyte-stimulating hormone receptor (Chaetodipus penicillatus)"
"pdam_00020139",1.54987599699262,0.396633872358918,1.11171855933948,0.356775434777822,0.721259927819802,0.821020048451138,"pdam_00020139 ADRA1A: Alpha-1A adrenergic receptor (Bos taurus)"
"pdam_00017306",362.142906491766,-0.0777857781471845,0.218122565923389,-0.356614996792698,0.721380048918569,0.821113186555094,"pdam_00017306 Aggf1: Angiogenic factor with G patch and FHA domains 1 (Mus musculus)"
"pdam_00017424",1.75254443978531,-0.451824218652188,1.26733650407128,-0.356514798714245,0.721455071443074,0.82115498389616,"pdam_00017424 unknown function"
"pdam_00022262",5.38859942079526,-0.287171440318322,0.805716812315908,-0.356417336623388,0.721528047989594,0.821194448205602,"pdam_00022262 unknown function"
"pdam_00015996",412.891575803822,0.0870775321270897,0.244354605594264,0.356357237119879,0.721573049870128,0.821194628408879,"pdam_00015996 ubl-5: Ubiquitin-like protein 5 (Caenorhabditis elegans)"
"pdam_00017732",67.5704729449022,0.671765047188503,1.88531325201466,0.356314817429225,0.721604813871676,0.821194628408879,"pdam_00017732 CELSR2: Cadherin EGF LAG seven-pass G-type receptor 2 (Homo sapiens)"
"pdam_00013499",36.1527141331642,-0.11771166524609,0.330527880372369,-0.356132333264831,0.72174146407867,0.82130654184621,"pdam_00013499 PAQR5: Membrane progestin receptor gamma (Homo sapiens)"
"pdam_00015518",11.808526019933,-0.169103956315013,0.475206027491526,-0.355853980236033,0.721949921181142,0.821500151807362,"pdam_00015518 unknown function"
"pdam_00003023",236.366593480224,0.0511456728117001,0.143812440156504,0.355641506089744,0.722109055836646,0.821637620639097,"pdam_00003023 Clec16a: Protein CLEC16A (Mus musculus)"
"pdam_00007112",0.704264857315208,-0.675935851011231,1.90122989898891,-0.35552557393017,0.722195889468352,0.821692812944435,"pdam_00007112 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00016311",102.894733634944,-0.196254643916456,0.552130875979573,-0.355449500208202,0.722252870922476,0.821714036282475,"pdam_00016311 unknown function"
"pdam_00006911",2.99394816920358,0.357276612859779,1.00588558539474,0.355186134533952,0.722450151453673,0.821894868507047,"pdam_00006911 CSMD2: CUB and sushi domain-containing protein 2 (Homo sapiens)"
"pdam_00007326",0.661093147301625,-0.637461405275133,1.79590332722157,-0.354953073259987,0.722624747121473,0.822049875492797,"pdam_00007326 unknown function"
"pdam_00019716",1.17797690674091,-0.688687677856481,1.9431689762925,-0.354414714447774,0.723028108781761,0.822459160649313,"pdam_00019716 Sdk2: Protein sidekick-2 (Mus musculus)"
"pdam_00020755",10.4429091711385,-0.151399636575031,0.427235466103027,-0.35437047854665,0.723061255651768,0.822459160649313,"pdam_00020755 TPGS2: Tubulin polyglutamylase complex subunit 2 (Homo sapiens)"
"pdam_00021666",261.183291964765,0.0699593224860724,0.197468514432879,0.354280897321745,0.7231283822965,0.822491876919447,"pdam_00021666 ntmt1-b: N-terminal Xaa-Pro-Lys N-methyltransferase 1-B (Xenopus laevis)"
"pdam_00021185",1.60738615771415,0.429192931735753,1.21196961368607,0.35412845907119,0.723242615016279,0.822534529910031,"pdam_00021185 d14: D(1)-like dopamine receptor (Takifugu rubripes)"
"pdam_00008259",782.44066982605,-0.0523603576935589,0.147846169141432,-0.354154307802659,0.723223244306604,0.822534529910031,"pdam_00008259 Kif21a: Kinesin-like protein KIF21A (Mus musculus)"
"pdam_00001716",0.858980967439109,0.695225568714384,1.96424605689214,0.353940162575344,0.723383727358363,0.822634932016495,"pdam_00001716 unknown function"
"pdam_00025420",1.05014793213356,0.499280556438972,1.4107626678848,0.353908256721563,0.723407639036661,0.822634932016495,"pdam_00025420 Gpsm1: G-protein-signaling modulator 1 (Rattus norvegicus)"
"pdam_00003644",507.232219240182,0.0909500094968968,0.257049163806307,0.353823401524192,0.723471234642541,0.822663615121536,"pdam_00003644 IFI30: Gamma-interferon-inducible lysosomal thiol reductase (Bos taurus)"
"pdam_00011102",113.192586303835,-0.169619185288013,0.479662476972943,-0.353621960088365,0.723622214657456,0.822791655266041,"pdam_00011102 Parp14: Poly [ADP-ribose] polymerase 14 (Mus musculus)"
"pdam_00017395",24.0044256456245,-0.14102790015649,0.399203266142442,-0.353273412613234,0.723883475801087,0.82304506988224,"pdam_00017395 OPLAH: 5-oxoprolinase (Homo sapiens)"
"pdam_00022837",471.999407379678,-0.0549813238116726,0.155701050496578,-0.353121084516261,0.723997666657273,0.823087600777669,"pdam_00022837 znf207: BUB3-interacting and GLEBS motif-containing protein ZNF207 (Xenopus laevis)"
"pdam_00019310",9.53721891893283,-0.199942631923954,0.566180106540742,-0.353143159948814,0.723981117704215,0.823087600777669,"pdam_00019310 Sh: Potassium voltage-gated channel protein Shaker (Drosophila melanogaster)"
"pdam_00007509",1.54842170796926,0.413514904886421,1.17281567534926,0.352583030375407,0.724401061377895,0.823327909393028,"pdam_00007509 Celsr3: Cadherin EGF LAG seven-pass G-type receptor 3 (Mus musculus)"
"pdam_00000194",21.4965643969806,-0.111810450869028,0.317090107680614,-0.352614125009688,0.724377746748327,0.823327909393028,"pdam_00000194 ANKRD63: Ankyrin repeat domain-containing protein 63 (Homo sapiens)"
"pdam_00010254",15.2494569942101,-0.136127947773742,0.385938286980642,-0.35271946931912,0.724298761916251,0.823327909393028,"pdam_00010254 Gpr52: Probable G-protein coupled receptor 52 (Mus musculus)"
"pdam_00016953",293.314655455714,-0.132115800290298,0.374665935955474,-0.352622930487064,0.72437114448386,0.823327909393028,"pdam_00016953 fgfr3: Fibroblast growth factor receptor 3 (Xenopus laevis)"
"pdam_00003096",197.041789912213,-0.0658396728473651,0.186683261035591,-0.352681180316498,0.724327469823677,0.823327909393028,"pdam_00003096 Lrrc34: Leucine-rich repeat-containing protein 34 (Rattus norvegicus)"
"pdam_00000223",236.615843350747,-0.131700480425217,0.373901961391188,-0.352232654611372,0.72466378935498,0.82356285284114,"pdam_00000223 unknown function"
"pdam_00001748",746.205803586848,0.0378444669707182,0.107450143802268,0.35220489830484,0.724684603705775,0.82356285284114,"pdam_00001748 TAF1: Transcription initiation factor TFIID subunit 1 (Mesocricetus auratus)"
"pdam_00011214",622.762892232408,-0.0679898551347995,0.193112777329012,-0.352073312160816,0.724783282433316,0.823631336376968,"pdam_00011214 Zcchc4: Zinc finger CCHC domain-containing protein 4 (Rattus norvegicus)"
"pdam_00023015",2.97537375913735,0.307286424310539,0.87348448585181,0.351793797471832,0.724992910505724,0.823825886910066,"pdam_00023015 pxdn: Peroxidasin (Xenopus tropicalis)"
"pdam_00002714",850.235471177751,0.143293776113279,0.40744414176638,0.351689376345091,0.725071228672678,0.82387121430536,"pdam_00002714 Svep1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Rattus norvegicus)"
"pdam_00007307",245.830671732917,-0.0701238516976155,0.199562785527515,-0.351387416808466,0.725297721221104,0.824084892959842,"pdam_00007307 WASF3: Wiskott-Aldrich syndrome protein family member 3 (Homo sapiens)"
"pdam_00025106",12.6666439196357,0.172014478231172,0.489912386499917,0.351112735605841,0.725503773825761,0.824231646815245,"pdam_00025106 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00008516",44.009145529978,0.11029223848939,0.314113862311517,0.351121843772718,0.725496940999139,0.824231646815245,"pdam_00008516 Mc5r: Melanocortin receptor 5 (Mus musculus)"
"pdam_00007835",41.7173036385081,0.0792834058986845,0.226321475916305,0.350313224044209,0.72610364193921,0.824869435117355,"pdam_00007835 unknown function"
"pdam_00021240",7.28411712002696,-0.21381085188547,0.610497124547756,-0.350224175165209,0.726170465116603,0.824901637346201,"pdam_00021240 unknown function"
"pdam_00000357",602.191096883363,0.124340646531287,0.355126752735913,0.35013032832182,0.726240890990391,0.824937928470012,"pdam_00000357 COX6C: Cytochrome c oxidase subunit 6C (Plecturocebus donacophilus)"
"pdam_00026004",0.743266565462927,0.668501283107235,1.90960601238176,0.350072883501998,0.726284000685303,0.824943188910846,"pdam_00026004 Pol: LINE-1 retrotransposable element ORF2 protein (Mus musculus)"
"pdam_00001144",1.16949456335969,-0.511038597019732,1.46135964009658,-0.349700773853285,0.72656327285119,0.825216677614785,"pdam_00001144 SLC6A15: Sodium-dependent neutral amino acid transporter B(0)AT2 (Pongo abelii)"
"pdam_00023457",0.834610786961413,-0.625500179477853,1.7910389671709,-0.349238732904782,0.726910089969888,0.82552311785488,"pdam_00023457 unknown function"
"pdam_00004898",7020.87392977332,-0.0799587290997971,0.228930476147112,-0.349270793672814,0.72688602271242,0.82552311785488,"pdam_00004898 Rps13: 40S ribosomal protein S13 (Rattus norvegicus)"
"pdam_00012217",2.3041390166709,-0.377008662060435,1.07982752027834,-0.349137853018651,0.726985819863471,0.825565389695056,"pdam_00012217 unknown function"
"pdam_00019287",775.975385056211,-0.0875628502149599,0.250848678597291,-0.349066420060884,0.727039445746965,0.825582557064045,"pdam_00019287 DOCK3: Dedicator of cytokinesis protein 3 (Homo sapiens)"
