"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00004577",319.024202232277,-0.362400601299948,0.106144009947188,-3.41423507063904,0.000639613645803235,0.00368663762110669,"pdam_00004577 Taf12: Transcription initiation factor TFIID subunit 12 (Mus musculus)"
"pdam_00001454",408.718903535216,-0.618094398473349,0.181061451265368,-3.41372718573571,0.000640807074048516,0.00369250360875502,"pdam_00001454 Ca-alpha1D: Voltage-dependent calcium channel type D subunit alpha-1 (Drosophila melanogaster)"
"pdam_00025012",12.1114170918233,1.45147849042956,0.425223942026027,3.41344488627293,0.000641471316739637,0.00369531790605358,"pdam_00025012 unknown function"
"pdam_00016250",2.50020788778417,-2.6802658589484,0.785226871813302,-3.41336492058524,0.000641659590118711,0.00369538950023149,"pdam_00016250 unknown function"
"pdam_00018889",121.491267911356,0.908450136221417,0.266188220839516,3.41281118058609,0.000642964741485408,0.0037018915184427,"pdam_00018889 SEC14: SEC14 cytosolic factor (Ashbya gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056))"
"pdam_00021768",3.59643516180442,4.71727632029868,1.38244434962785,3.41227212622957,0.000644237650598169,0.00370820438984402,"pdam_00021768 unknown function"
"pdam_00011815",111.913626504354,-1.02910865425776,0.301716849511845,-3.41084250323699,0.000647624885564492,0.00372668044089206,"pdam_00011815 gghA: Gamma-glutamyl hydrolase A (Dictyostelium discoideum)"
"pdam_00005598",20.0944289610856,-1.05154210856025,0.308305622123853,-3.41071337368548,0.000647931649047394,0.00372742502182617,"pdam_00005598 unknown function"
"pdam_00015971",98.5547902959892,-0.686112626825925,0.201280898030602,-3.40873194396028,0.000652655763033328,0.0037535744006966,"pdam_00015971 Tbc1d2b: TBC1 domain family member 2B (Mus musculus)"
"pdam_00019289",556.863519330768,0.548279898750776,0.160862179022475,3.40838289076124,0.000653491284875132,0.00375735139580052,"pdam_00019289 Atp10d: Probable phospholipid-transporting ATPase VD (Mus musculus)"
"pdam_00021769",87.0621764032374,-0.886770523909036,0.260187331762698,-3.40820022981675,0.000653928913180887,0.00375883919871344,"pdam_00021769 unknown function"
"pdam_00002225",2.30280730368587,-3.41229619616964,1.00129193583804,-3.40789341653262,0.000654664605334034,0.0037620390158859,"pdam_00002225 SMPDL3B: Acid sphingomyelinase-like phosphodiesterase 3b (Homo sapiens)"
"pdam_00003811",438.185901434262,0.338244926347842,0.099265753135263,3.40746849406298,0.000655684776791333,0.00376687140083922,"pdam_00003811 GPR137C: Integral membrane protein GPR137C (Homo sapiens)"
"pdam_00010975",98.9213339253952,-0.708720499413707,0.207996304751758,-3.40737062737513,0.000655919948547305,0.0037671461208334,"pdam_00010975 unknown function"
"pdam_00012402",823.408528456457,0.328738721640487,0.0964807260669848,3.4072994165928,0.000656091115976694,0.0037671461208334,"pdam_00012402 Exoc6b: Exocyst complex component 6B (Mus musculus)"
"pdam_00025912",18.944834502678,-6.51685108541368,1.91328263127809,-3.40610999069194,0.000658956254895012,0.00378256369751944,"pdam_00025912 unknown function"
"pdam_00004959",738.110313756758,0.457646606653309,0.134417219051065,3.40467248083334,0.000662434515895033,0.0038014913576008,"pdam_00004959 Cerk: Ceramide kinase (Mus musculus)"
"pdam_00015729",4.06066486067867,3.72988428155787,1.09557961622755,3.40448491949963,0.000662889604339758,0.00380306443767404,"pdam_00015729 unknown function"
"pdam_00005404",38.4220456069536,-1.07330362951099,0.315291061607999,-3.40416764128071,0.000663660092516891,0.00380644564526268,"pdam_00005404 mGluR: Metabotropic glutamate receptor (Drosophila melanogaster)"
"pdam_00021272",151.959057771217,-0.603752729375167,0.177393748654719,-3.4034611363353,0.000665378783376305,0.00381526197343876,"pdam_00021272 WLS: Protein wntless homolog (Gallus gallus)"
"pdam_00014127",860.695250930697,0.362546885755109,0.106551823592092,3.40254041210061,0.000667624809434712,0.00382625554121597,"pdam_00014127 SF1: Splicing factor 1 (Homo sapiens)"
"pdam_00016221",9.13926433583588,-1.80300258593295,0.529901204015192,-3.4025259279865,0.000667660198412513,0.00382625554121597,"pdam_00016221 unknown function"
"pdam_00018696",97.0352773807008,-1.31719269500622,0.387189964013318,-3.40192881383906,0.000669120643961375,0.0038335796981593,"pdam_00018696 unknown function"
"pdam_00010775",386.323623610635,0.564251678895024,0.16589645480266,3.40122807064335,0.000670838337447185,0.00384237330647386,"pdam_00010775 ATP6V0B: V-type proton ATPase 21 kDa proteolipid subunit (Bos taurus)"
"pdam_00024229",206.317189001012,0.63627757025587,0.187111716406474,3.4005223321967,0.000672572418283179,0.00385125595918828,"pdam_00024229 unknown function"
"pdam_00018910",21.7810461261854,-1.76991208665123,0.520504145358988,-3.40038038588633,0.000672921699753624,0.00385220635258033,"pdam_00018910 unknown function"
"pdam_00013755",95.3220374647696,-0.556289698303642,0.163603405643812,-3.40023299707321,0.000673284551819797,0.00385323389338045,"pdam_00013755 Acsm3: Acyl-coenzyme A synthetase ACSM3%2C mitochondrial (Rattus norvegicus)"
"pdam_00012780",32.4372365648401,-0.968101589079096,0.284808398169317,-3.3991328742475,0.000675998662279493,0.00386771355507856,"pdam_00012780 Tbx4: T-box transcription factor TBX4 (Mus musculus)"
"pdam_00013207",167.390851160837,0.858434496616068,0.252629576078397,3.3979968218356,0.000678812086814249,0.00388178443082804,"pdam_00013207 Adra1b: Alpha-1B adrenergic receptor (Mus musculus)"
"pdam_00015958",133.309236704136,-0.68384513890778,0.201252540261916,-3.3979453775729,0.000678939745358213,0.00388178443082804,"pdam_00015958 ANAPC1: Anaphase-promoting complex subunit 1 (Homo sapiens)"
"pdam_00006220",277.21033641076,0.379718153917167,0.111750299158325,3.39791621836458,0.00067901211361998,0.00388178443082804,"pdam_00006220 COX11: Cytochrome c oxidase assembly protein COX11%2C mitochondrial (Homo sapiens)"
"pdam_00023953",3.15084140767521,-2.58026736712424,0.759388150132964,-3.39782411230996,0.000679240752491973,0.00388203546739701,"pdam_00023953 unknown function"
"pdam_00017521",154.936660904004,-0.84990638911458,0.250214937185125,-3.39670524340345,0.000682023890582419,0.00389688201756105,"pdam_00017521 L-rhamnose-binding lectin ELEL-1 (Echinometra lucunter)"
"pdam_00006650",7.55649405679054,-1.61134552249032,0.474411346833431,-3.39651556238194,0.00068249676348846,0.00389852391538733,"pdam_00006650 unknown function"
"pdam_00008518",1196.20201256342,2.6528936271968,0.781278250876185,3.39558105479276,0.000684830934314609,0.00391079404473411,"pdam_00008518 unknown function"
"pdam_00008733",149.3463628114,-0.707261446738722,0.208313851527743,-3.39517243597472,0.000685853893751741,0.00391557174061202,"pdam_00008733 Stox1: Storkhead-box protein 1 (Mus musculus)"
"pdam_00000625",123.846636890611,1.30217783586566,0.383567854621226,3.3949086717696,0.000686514970086718,0.00391812544208129,"pdam_00000625 GALT3: Hydroxyproline O-galactosyltransferase GALT3 (Arabidopsis thaliana)"
"pdam_00020851",112.438525596689,-1.38114702336338,0.406836522463056,-3.39484521940579,0.000686674090087338,0.00391812544208129,"pdam_00020851 unknown function"
"pdam_00020699",9.55768379028272,-1.67425737121359,0.493204031333245,-3.39465467605299,0.000687152123237009,0.00391978878116877,"pdam_00020699 unknown function"
"pdam_00022928",4.2301799921148,3.43863117282913,1.01347985964921,3.39289541877952,0.000691580364338732,0.00394204261056663,"pdam_00022928 unknown function"
"pdam_00013701",75.7415040753482,-0.697610939556097,0.205614684136019,-3.3928069995945,0.000691803623496061,0.00394204261056663,"pdam_00013701 unknown function"
"pdam_00016627",70.2147320126109,-0.576505002565284,0.169918693743935,-3.39282859268016,0.000691749094598984,0.00394204261056663,"pdam_00016627 unknown function"
"pdam_00007156",1487.00724759558,0.352661839921794,0.103942186181066,3.39286533099717,0.000691656328714839,0.00394204261056663,"pdam_00007156 pum2: Pumilio homolog 2 (Xenopus laevis)"
"pdam_00004117",46.2841554049529,-1.29961677506388,0.38307914445494,-3.3925542381406,0.000692442217721358,0.00394461187460405,"pdam_00004117 unknown function"
"pdam_00015915",338.582276019853,1.08943969558009,0.321151752764761,3.39228942766533,0.000693111841073492,0.00394735646074782,"pdam_00015915 unknown function"
"pdam_00011030",9.79876850079714,-1.65220331977405,0.48710166098907,-3.39190656098198,0.000694081056041302,0.00395180530823841,"pdam_00011030 unknown function"
"pdam_00019169",6.11895570617188,-2.00677923483063,0.591782822104603,-3.3910738194356,0.000696193465926071,0.0039627588533143,"pdam_00019169 unknown function"
"pdam_00012604",136.984411883034,-0.585921810764403,0.172818875072406,-3.39038088587789,0.000697955778634977,0.00397171423991715,"pdam_00012604 CDK5R1: Cyclin-dependent kinase 5 activator 1 (Bos taurus)"
"pdam_00024711",6.63993363158877,-1.67411499477465,0.493823522813462,-3.39010783697932,0.000698651351963505,0.00397459614550976,"pdam_00024711 unknown function"
"pdam_00014432",361.777234769523,0.743014817455492,0.219234750102696,3.38912885437843,0.000701150541944075,0.00398773440837747,"pdam_00014432 Dhrs7: Dehydrogenase/reductase SDR family member 7 (Mus musculus)"
"pdam_00016058",217.753519755633,2.38901112356052,0.704925024857193,3.38902867584321,0.000701406750155282,0.00398811224418648,"pdam_00016058 unknown function"
"pdam_00000907",59.644787252163,-1.37293905092763,0.405257940143774,-3.38781530212721,0.000704516889269479,0.00400471258533895,"pdam_00000907 unknown function"
"pdam_00011722",9.35866376603204,-2.57238879286598,0.759457065336527,-3.38714182838778,0.000706248673690522,0.00401347103234352,"pdam_00011722 unknown function"
"pdam_00022082",26.0972283389488,1.15997377932652,0.342494058883706,3.38684350644573,0.000707017048422493,0.00401675135782609,"pdam_00022082 unknown function"
"pdam_00024142",3.37622169476652,-2.76315817263841,0.816067854107268,-3.3859416943474,0.000709344532203473,0.0040288852281773,"pdam_00024142 unknown function"
"pdam_00026066",8.45292844137009,-1.90804135119145,0.563548087268989,-3.38576493168136,0.000709801572048025,0.00402969230808496,"pdam_00026066 FBN1: Fibrillin-1 (Sus scrofa)"
"pdam_00014909",403.793144356958,0.441160558720012,0.130299658036466,3.38573842301681,0.000709870136784703,0.00402969230808496,"pdam_00014909 Slc2a8: Solute carrier family 2%2C facilitated glucose transporter member 8 (Rattus norvegicus)"
"pdam_00022974",7.40543120629265,2.06992746032352,0.61140828679099,3.38550769599092,0.000710467172839389,0.00403199234059405,"pdam_00022974 unknown function"
"pdam_00002142",96.5580066406001,-1.20431810993107,0.355788213753513,-3.38492975139815,0.000711964728011477,0.00403921772033789,"pdam_00002142 Txndc12: Thioredoxin domain-containing protein 12 (Epinephelus coioides)"
"pdam_00005623",453.809599121845,0.595038842480517,0.175793806950911,3.38486806106131,0.000712124751551362,0.00403921772033789,"pdam_00005623 D17Wsu92e: Uncharacterized protein C6orf106 homolog (Mus musculus)"
"pdam_00024005",349.9273839378,0.474798661581667,0.140276123072533,3.38474325624299,0.000712448595034783,0.00403996417286993,"pdam_00024005 unknown function"
"pdam_00014237",6.26092260607125,-1.95741332468419,0.578545334875405,-3.38333611333283,0.000716109329637229,0.0040596270737325,"pdam_00014237 HRH2: Histamine H2 receptor (Canis lupus familiaris)"
"pdam_00007996",1410.97177213031,0.678520877402174,0.200561138473658,3.38311241432892,0.000716692898320604,0.00406183960577332,"pdam_00007996 RNF13: E3 ubiquitin-protein ligase RNF13 (Bos taurus)"
"pdam_00004782",29.3484955833214,-1.5406755452155,0.455440832390794,-3.38282260975124,0.000717449575106319,0.00406503176620633,"pdam_00004782 Pkd1l3: Polycystic kidney disease protein 1-like 3 (Mus musculus)"
"pdam_00001063",43.3901564437573,-0.964017169337594,0.284998644853844,-3.38253246724022,0.000718207877708877,0.00406823141510837,"pdam_00001063 TACR2: Substance-K receptor (Homo sapiens)"
"pdam_00016750",318.672752618934,-0.482247170719194,0.142586422915521,-3.38213948325861,0.000719236149213369,0.00407295814489866,"pdam_00016750 Kdm8: Lysine-specific demethylase 8 (Rattus norvegicus)"
"pdam_00022327",2258.21005405065,-0.512650809195985,0.151587028919063,-3.38189100249274,0.000719887023062486,0.00407554574074842,"pdam_00022327 Sptbn1: Spectrin beta chain%2C non-erythrocytic 1 (Mus musculus)"
"pdam_00018708",397.51713820967,4.22161621677753,1.24880312703148,3.38052982523572,0.000723462228915662,0.00409468320513402,"pdam_00018708 unknown function"
"pdam_00007865",269.980591026527,0.541066734042027,0.160067524622285,3.38024052860688,0.000724224204527425,0.00409789220736237,"pdam_00007865 SUOX: Sulfite oxidase (Gallus gallus)"
"pdam_00010424",302.913484618474,-0.427760025815403,0.126572936690017,-3.37955361550161,0.000726036446147853,0.00410593539176457,"pdam_00010424 Rundc1: RUN domain-containing protein 1 (Mus musculus)"
"pdam_00010652",639.514350158791,1.08507049633037,0.321068994929201,3.37955552690362,0.000726031397571036,0.00410593539176457,"pdam_00010652 COL6A3: Collagen alpha-3(VI) chain (Homo sapiens)"
"pdam_00017809",21.2459441486043,-1.2381648693676,0.366397561004231,-3.37929342644642,0.000726723986684916,0.00410779320484924,"pdam_00017809 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00010388",163.415145863338,0.822349845273266,0.243350511087194,3.37928135675299,0.000726755895104899,0.00410779320484924,"pdam_00010388 Coadhesin (Fragment) (Acropora millepora)"
"pdam_00007814",46.6376729965269,-0.792868864745947,0.234684202074821,-3.37845009479235,0.00072895662072099,0.00411912433031772,"pdam_00007814 GEMIN4: Gem-associated protein 4 (Homo sapiens)"
"pdam_00016527",22.4948120254895,2.68902264314725,0.796095390357796,3.37776436808496,0.000730776706771409,0.00412829905720461,"pdam_00016527 unknown function"
"pdam_00009123",27.1816872408922,-1.58047022731965,0.467973126294767,-3.37726706623777,0.000732099307073813,0.0041346592147692,"pdam_00009123 GAL3ST1: Galactosylceramide sulfotransferase (Bos taurus)"
"pdam_00022733",1246.8616831292,-0.628840512212244,0.186226825451017,-3.37674505640781,0.000733490011243032,0.00414140047992271,"pdam_00022733 SLC1A1: Excitatory amino acid transporter 3 (Oryctolagus cuniculus)"
"pdam_00018307",62.2589637692052,0.966637243946609,0.28634192417225,3.37581458510115,0.000735974998539912,0.00415431495952626,"pdam_00018307 FBXL2: F-box/LRR-repeat protein 2 (Bos taurus)"
"pdam_00002511",4.59333666135468,-2.73058854243795,0.80895420571678,-3.37545502964347,0.000736937347601356,0.00415863006440453,"pdam_00002511 unknown function"
"pdam_00017219",8.05109291239825,-1.56913690943924,0.465160674066203,-3.37332237422959,0.000742669460553145,0.00418872751302317,"pdam_00017219 Gpr50: Melatonin-related receptor (Mus musculus)"
"pdam_00004893",73.0109199397318,-0.832319728078462,0.246734505801133,-3.37334141966065,0.000742618087842177,0.00418872751302317,"pdam_00004893 HOXD3: Homeobox protein Hox-D3 (Homo sapiens)"
"pdam_00001540",235.692728107032,0.605351159423954,0.179456553361244,3.37324632667713,0.00074287462238866,0.00418876044794679,"pdam_00001540 NUP43: Nucleoporin Nup43 (Homo sapiens)"
"pdam_00021157",154.942470789632,-0.708075516906983,0.209982369160555,-3.37207128263983,0.000746051365338607,0.00420554437837737,"pdam_00021157 SOHLH2: Spermatogenesis- and oogenesis-specific basic helix-loop-helix-containing protein 2 (Homo sapiens)"
"pdam_00017523",6.84408362318264,-2.03348002092572,0.603073921651631,-3.37185865267835,0.000746627558791,0.00420766375650117,"pdam_00017523 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00023696",30.2193768533813,0.810033156941797,0.24025490202716,3.37155725068297,0.000747445018500387,0.00421114130396398,"pdam_00023696 unknown function"
"pdam_00017579",5795.59955799723,1.7804866502535,0.528422129494414,3.36943998154855,0.000753210925759697,0.0042413525200536,"pdam_00017579 SPON2: Spondin-2 (Homo sapiens)"
"pdam_00005960",69.1903334758036,-1.03985231544361,0.308607149303544,-3.36950170399591,0.000753042255661199,0.0042413525200536,"pdam_00005960 Edil3: EGF-like repeat and discoidin I-like domain-containing protein 3 (Mus musculus)"
"pdam_00021579",115.251473803658,0.934153781437315,0.277258802123028,3.36924842163461,0.000753734628583862,0.00424316453782209,"pdam_00021579 Nwd1: NACHT domain- and WD repeat-containing protein 1 (Mus musculus)"
"pdam_00018112",12.6293495786885,-1.65447127164061,0.491075282607377,-3.36907869371098,0.000754198927752901,0.00424464126050541,"pdam_00018112 unknown function"
"pdam_00008816",33.1898334640463,-0.91194468355628,0.270720736806968,-3.36858082728448,0.000755562398675874,0.00425117638773052,"pdam_00008816 NKX6-1: Homeobox protein Nkx-6.1 (Homo sapiens)"
"pdam_00023698",287.769382968526,1.01159312332311,0.300316462628525,3.36842381023378,0.000755992884504039,0.00425132204117003,"pdam_00023698 Ret: Proto-oncogene tyrosine-protein kinase receptor Ret (Mus musculus)"
"pdam_00018275",21.3339764765532,-1.02849305993374,0.305328543154195,-3.36847989810877,0.000755839085029928,0.00425132204117003,"pdam_00018275 unknown function"
"pdam_00000756",103.965005392015,0.961504773401493,0.285558719445573,3.36710003206453,0.00075963128587102,0.00427062005639392,"pdam_00000756 unknown function"
"pdam_00007706",214.688668365915,-0.802936230363185,0.238470348284769,-3.36702754090147,0.000759830996471895,0.00427062005639392,"pdam_00007706 Protocadherin-like protein (Acropora millepora)"
"pdam_00021239",79.9770268374511,-1.57472760200366,0.467710547537337,-3.36688494688684,0.000760223980234679,0.00427168634883203,"pdam_00021239 Pcsk5: Proprotein convertase subtilisin/kexin type 5 (Rattus norvegicus)"
"pdam_00022135",268.554097532225,0.449238450913698,0.133449166641189,3.36636385389793,0.000761661698537576,0.00427862084864132,"pdam_00022135 NLRC3: Protein NLRC3 (Homo sapiens)"
"pdam_00011959",54.856597295138,-1.04684050354179,0.311003189178307,-3.36601211809955,0.00076263357968632,0.00428179125757628,"pdam_00011959 FGFR3: Fibroblast growth factor receptor 3 (Homo sapiens)"
"pdam_00009074",130.520815531939,0.498655387684755,0.14814111710922,3.36608361956061,0.000762435920812603,0.00428179125757628,"pdam_00009074 DDX56: Probable ATP-dependent RNA helicase DDX56 (Homo sapiens)"
"pdam_00015646",4.2743971273403,-3.16193289395621,0.939495676216419,-3.3655640723011,0.000763873242525456,0.00428760582042534,"pdam_00015646 unknown function"
"pdam_00003243",8.12191023294575,-3.1939810989027,0.949065197584783,-3.36539692639754,0.000764336184419618,0.00428905872245081,"pdam_00003243 Trpc4: Short transient receptor potential channel 4 (Mus musculus)"
"pdam_00004323",600.297945286526,0.709745097615696,0.210930720958232,3.36482563749564,0.000765920443526037,0.0042960754847068,"pdam_00004323 commd6: COMM domain-containing protein 6 (Xenopus tropicalis)"
"pdam_00003318",65.8815091751096,-0.962471052980707,0.286041206250283,-3.36479860925547,0.000765995471862782,0.0042960754847068,"pdam_00003318 unknown function"
"pdam_00001538",2.04115380607182,3.75907513467786,1.11722922869092,3.36464087954665,0.000766433453647563,0.00429738501291449,"pdam_00001538 unknown function"
"pdam_00004585",125.62878243938,0.77075466073284,0.229090344349027,3.36441355886466,0.000767065083761925,0.00429977933722509,"pdam_00004585 DnaJ-1: DnaJ protein homolog 1 (Drosophila melanogaster)"
"pdam_00016890",29.75908892196,-1.51887334516901,0.451516487292176,-3.36393772523781,0.000768388793416218,0.00430508486620328,"pdam_00016890 unknown function"
"pdam_00020143",24.6225174594592,-1.19591579599885,0.355511915719031,-3.36392605457425,0.000768421286372995,0.00430508486620328,"pdam_00020143 Taar7b: Trace amine-associated receptor 7b (Mus musculus)"
"pdam_00000324",765.339853202353,0.462404182895888,0.137463559666162,3.36383099651184,0.000768685990434026,0.00430542006635689,"pdam_00000324 PRPF19: Pre-mRNA-processing factor 19 (Homo sapiens)"
"pdam_00000881",77.0755834717617,-0.840494995050509,0.249999190105374,-3.36199087163539,0.000773826816822487,0.00433305903424582,"pdam_00000881 SCNN1A: Amiloride-sensitive sodium channel subunit alpha (Cavia porcellus)"
"pdam_00009619",29.2472393560141,0.892909837505012,0.265687501022167,3.36075213952392,0.000777305464957303,0.00435137835537499,"pdam_00009619 unknown function"
"pdam_00015571",8.52153977637072,-2.70876108931923,0.806053825818296,-3.36052134802453,0.00077795518332614,0.0043538557064178,"pdam_00015571 unknown function"
"pdam_00015399",262.598103260738,-1.02653329989191,0.305523708454649,-3.35991372022863,0.000779668173330316,0.00436123136845463,"pdam_00015399 apcdd1: Protein APCDD1 (Xenopus laevis)"
"pdam_00025620",21.1109025690651,-0.905404551783827,0.269473127498929,-3.35990664519015,0.000779688139485321,0.00436123136845463,"pdam_00025620 Ydjc: Carbohydrate deacetylase (Mus musculus)"
"pdam_00021885",109.767862642053,0.858691419519085,0.255575724771543,3.35983169092707,0.000779899693767205,0.00436125387560347,"pdam_00021885 SLC18B1: MFS-type transporter SLC18B1 (Homo sapiens)"
"pdam_00024865",143.441376885616,0.91624046156628,0.272711659111374,3.35974070397956,0.000780156571017606,0.00436152975257648,"pdam_00024865 Plip: Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1 (Drosophila melanogaster)"
"pdam_00004645",2299.53734914073,0.477964356164184,0.142270957165596,3.35953567535121,0.000780735702294059,0.00436360659141214,"pdam_00004645 RAB2: Ras-related protein Rab-2 (Lymnaea stagnalis)"
"pdam_00006284",4.8276138454633,2.21271025806006,0.658773513448731,3.35883306309076,0.00078272335467741,0.00437355259200898,"pdam_00006284 unknown function"
"pdam_00020853",19.2630988563403,1.98777897643891,0.591823181920053,3.35873794262326,0.000782992806085545,0.00437389522059748,"pdam_00020853 unknown function"
"pdam_00012419",50.8928047113748,-0.788710239651276,0.234858813474179,-3.35823139010275,0.000784429187639571,0.00438075455175274,"pdam_00012419 HtrA2: Serine protease HTRA2%2C mitochondrial (Drosophila grimshawi)"
"pdam_00000937",178.540954522228,1.05107277111452,0.313093572352122,3.35705636886225,0.000787770502937057,0.00439824578087732,"pdam_00000937 eprA1: Extracellular protease (Aeromonas hydrophila)"
"pdam_00008726",25.0993872557095,-0.993405395889845,0.295930983726119,-3.35688201141261,0.000788267433531759,0.00439985129234261,"pdam_00008726 Adra1b: Alpha-1B adrenergic receptor (Rattus norvegicus)"
"pdam_00000266",1.2451171484945,4.48362276366394,1.33605563499182,3.35586531446453,0.000791170888430572,0.00441488481687958,"pdam_00000266 unknown function"
"pdam_00015501",711.073565528011,0.975807416788807,0.290829278344188,3.35525852948673,0.000792908454614824,0.00442340620486608,"pdam_00015501 Gsr: Glutathione reductase%2C mitochondrial (Mus musculus)"
"pdam_00008050",569.459700717749,0.327329056353095,0.0975641737797099,3.35501284613111,0.000793612990836603,0.00442558035170595,"pdam_00008050 wtap: Pre-mRNA-splicing regulator WTAP (Danio rerio)"
"pdam_00018909",25.6336327984003,-1.52240813380288,0.453776193230796,-3.3549757711255,0.000793719359770628,0.00442558035170595,"pdam_00018909 unknown function"
"pdam_00023180",15.9229413602582,-1.95399281770064,0.582505391394531,-3.35446306002892,0.000795191695546672,0.00443261365567993,"pdam_00023180 unknown function"
"pdam_00014804",129.285759809346,-1.08052967827002,0.322137438098658,-3.35425054798846,0.000795802702175994,0.00443484322095691,"pdam_00014804 unknown function"
"pdam_00006507",5.48999623701774,-1.81136181508792,0.540198544607383,-3.35314086491,0.000799000305174123,0.00445148234709284,"pdam_00006507 CCR3: C-C chemokine receptor type 3 (Cavia porcellus)"
"pdam_00005673",27.738686145543,-0.851339104842973,0.253993719317414,-3.35181163979515,0.000802846223154004,0.00447053878632257,"pdam_00005673 Eri2: ERI1 exoribonuclease 2 (Mus musculus)"
"pdam_00010584",960.599183139222,0.553038511005884,0.164994811512787,3.35185395186215,0.00080272353513546,0.00447053878632257,"pdam_00010584 Cul2: Cullin-2 (Mus musculus)"
"pdam_00013443",129.688414590163,0.679251989699039,0.202673517078954,3.35145903366559,0.000803869316406647,0.00447504998259224,"pdam_00013443 coq6: Ubiquinone biosynthesis monooxygenase COQ6%2C mitochondrial (Xenopus tropicalis)"
"pdam_00004278",118.815508677398,0.514789737082387,0.153668407316231,3.35000372602947,0.000808104733247947,0.00449743669735318,"pdam_00004278 LRRC59: Leucine-rich repeat-containing protein 59 (Homo sapiens)"
"pdam_00022880",79.3847148920706,-0.622013532245518,0.185706144378123,-3.34945046825706,0.000809720318041676,0.00450523497051783,"pdam_00022880 cyp17a1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Oryzias latipes)"
"pdam_00004199",33.966483323976,-0.726401235036522,0.216900958276835,-3.34899965775808,0.000811038958887782,0.00451137737454387,"pdam_00004199 NLRP7: NACHT%2C LRR and PYD domains-containing protein 7 (Homo sapiens)"
"pdam_00011116",238.558026336731,0.937348528646878,0.279907327256457,3.34878167654418,0.00081167727809347,0.00451373326253884,"pdam_00011116 MAFK: Transcription factor MafK (Homo sapiens)"
"pdam_00020152",378.615334029264,-0.503079806491106,0.150243915956913,-3.34842048868973,0.000812735978678598,0.0045184250243203,"pdam_00020152 vps18: Vacuolar protein sorting-associated protein 18 homolog (Danio rerio)"
"pdam_00003754",107.984951883496,0.850498943874981,0.254014256949344,3.34823310348517,0.000813285739981943,0.00452028559262643,"pdam_00003754 Trafd1: TRAF-type zinc finger domain-containing protein 1 (Rattus norvegicus)"
"pdam_00024494",11.5636504985199,1.38415380119859,0.413591892322813,3.34666570329729,0.000817897799615356,0.00454471767819056,"pdam_00024494 MARCO: Macrophage receptor MARCO (Homo sapiens)"
"pdam_00015471",60.2248840168474,1.24198619443392,0.371153007312169,3.34629161010492,0.00081900214632904,0.00454724705550985,"pdam_00015471 unknown function"
"pdam_00016407",40.2445915199691,-0.899150254604116,0.268688986468902,-3.34643509739907,0.000818578399330236,0.00454724705550985,"pdam_00016407 unknown function"
"pdam_00003900",46.5144371789194,-0.762515275687439,0.227866488037132,-3.34632478104101,0.000818904167764025,0.00454724705550985,"pdam_00003900 unknown function"
"pdam_00007702",1218.92527533352,-0.67526557558775,0.201812879486466,-3.34599841846583,0.000819868633400039,0.00455085560773952,"pdam_00007702 SYNE1: Nesprin-1 (Homo sapiens)"
"pdam_00004228",473.234776091185,-1.59618933423849,0.477103870861571,-3.34558034785179,0.000821105654034985,0.00455651843663724,"pdam_00004228 ALOX5: Arachidonate 5-lipoxygenase (Homo sapiens)"
"pdam_00002133",580.19031299215,-0.923156222275652,0.276030670058815,-3.3443972804868,0.000824615597619863,0.00457415212349116,"pdam_00002133 MYL9: Myosin regulatory light polypeptide 9 (Pongo abelii)"
"pdam_00006446",7.16018418286844,-1.94473842545814,0.581497477506179,-3.34436261666754,0.000824718648389627,0.00457415212349116,"pdam_00006446 unknown function"
"pdam_00025333",321.576427421654,-1.8561800857454,0.555046225140923,-3.34419009024721,0.000825231723455063,0.00457579014997576,"pdam_00025333 Pcsk5: Proprotein convertase subtilisin/kexin type 5 (Mus musculus)"
"pdam_00001680",2822.05549229682,1.19680494786503,0.357979339637211,3.3432235197649,0.000828111681326378,0.0045905478720849,"pdam_00001680 Sqstm1: Sequestosome-1 (Rattus norvegicus)"
"pdam_00014381",184.915561370296,0.871278702466028,0.260633887012014,3.34292179905934,0.000829012584994576,0.0045943300299739,"pdam_00014381 unknown function"
"pdam_00002067",199.958561081223,-0.498239279498223,0.149063187893307,-3.342470307658,0.000830362385231986,0.0046005972912339,"pdam_00002067 CCDC83: Coiled-coil domain-containing protein 83 (Macaca fascicularis)"
"pdam_00007722",127.880403037251,-0.657057687987814,0.19658856596836,-3.34229859580728,0.000830876278098433,0.0046022311503001,"pdam_00007722 ACP5: Tartrate-resistant acid phosphatase type 5 (Oryctolagus cuniculus)"
"pdam_00021358",2.80568708687633,-3.03500391416604,0.908123346152265,-3.34206132572784,0.000831586856702252,0.00460495330529587,"pdam_00021358 unknown function"
"pdam_00014815",22.785457447522,-1.79269448120012,0.536417506618124,-3.34197608967364,0.000831842260017401,0.00460515413442194,"pdam_00014815 unknown function"
