"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00009016",56.648716321759,-0.938595089616061,0.333164080571138,-2.81721573348196,0.00484419752939959,0.0237242626614617,"pdam_00009016 Ryncolin-4 (Cerberus rynchops)"
"pdam_00012719",14.1567242023449,-1.10031552767584,0.390581198533042,-2.81712363986911,0.00484558681786239,0.0237255375063789,"pdam_00012719 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00005919",3.84912866267743,-2.15214085798083,0.76402165736712,-2.81685844534471,0.00484958945333236,0.0237285500260255,"pdam_00005919 tctex1d1: Tctex1 domain-containing protein 1 (Danio rerio)"
"pdam_00020379",46.6255352665034,-1.27361181278372,0.452129107475885,-2.81692063555463,0.00484865053530602,0.0237285500260255,"pdam_00020379 unknown function"
"pdam_00023918",326.656460427742,0.607097162687718,0.215520105529389,2.81689339932572,0.00484906171461174,0.0237285500260255,"pdam_00023918 Brox: BRO1 domain-containing protein BROX (Rattus norvegicus)"
"pdam_00002225",2.30280730368587,-2.94066285853886,1.0440010458031,-2.81672405440624,0.00485161898524903,0.0237329546031211,"pdam_00002225 SMPDL3B: Acid sphingomyelinase-like phosphodiesterase 3b (Homo sapiens)"
"pdam_00005453",130.51298588583,-0.734606564198559,0.260817560992671,-2.81655330800061,0.00485419865496403,0.0237400476458155,"pdam_00005453 Chdh: Choline dehydrogenase%2C mitochondrial (Rattus norvegicus)"
"pdam_00021689",5.21337515137427,-2.89276721584319,1.02710012360169,-2.8164413082721,0.00485589144242417,0.0237428009917506,"pdam_00021689 SLC13A2: Solute carrier family 13 member 2 (Oryctolagus cuniculus)"
"pdam_00012761",90.0166926668748,-0.754368575300697,0.267855492286476,-2.81632670236191,0.0048576241731075,0.0237457483130621,"pdam_00012761 unknown function"
"pdam_00016939",1533.47157129413,-0.645209890450406,0.229120650261119,-2.81602679511903,0.00486216112850459,0.0237623990966335,"pdam_00016939 SELENBP1: Selenium-binding protein 1 (Homo sapiens)"
"pdam_00021230",11.1669650109073,1.14550424664278,0.406833382496723,2.81565942207806,0.00486772392123846,0.0237840544535751,"pdam_00021230 Sstr4: Somatostatin receptor type 4 (Rattus norvegicus)"
"pdam_00025708",8.68407456889644,-2.88997628845199,1.02645681577534,-2.81548745552343,0.00487032983078731,0.0237912555541598,"pdam_00025708 unknown function"
"pdam_00019473",2.07710469556918,2.74264319404914,0.974278046885562,2.81505182510931,0.00487693684165624,0.0238124599738396,"pdam_00019473 unknown function"
"pdam_00010880",8.65177792752252,-2.68985763092601,0.955501515189249,-2.81512649448102,0.00487580378934567,0.0238124599738396,"pdam_00010880 unknown function"
"pdam_00014739",111.586172305505,-1.0118930316909,0.359495380103682,-2.8147594870317,0.00488137514723989,0.0238175293056063,"pdam_00014739 pde-5: Probable 3'%2C5'-cyclic phosphodiesterase pde-5 (Caenorhabditis elegans)"
"pdam_00025974",4.1211505940192,-2.61822586747339,0.930176160490509,-2.81476345952871,0.00488131481191707,0.0238175293056063,"pdam_00025974 unknown function"
"pdam_00010947",3.16279048621515,-3.06173927120523,1.08772487139705,-2.81481039159543,0.00488060204648704,0.0238175293056063,"pdam_00010947 Npffr1: Neuropeptide FF receptor 1 (Rattus norvegicus)"
"pdam_00000869",250.927258168829,1.00375077151779,0.356756527483893,2.81354563740422,0.00489984304279264,0.0239020894949599,"pdam_00000869 Pex11a: Peroxisomal membrane protein 11A (Rattus norvegicus)"
"pdam_00000773",6.21907793097143,-1.51873855761207,0.539827007194448,-2.81338009653343,0.00490236652587085,0.0239088495106001,"pdam_00000773 unknown function"
"pdam_00019184",35.0875792708339,1.13661704465092,0.404032964640745,2.81317898320888,0.00490543385234611,0.0239182580990843,"pdam_00019184 TRAF3: TNF receptor-associated factor 3 (Homo sapiens)"
"pdam_00007882",4.87820422807509,2.10945003343231,0.749901937628469,2.81296783963961,0.00490865602534503,0.023928417159041,"pdam_00007882 unknown function"
"pdam_00009434",53.0841469289824,-1.14923887074376,0.408630082515064,-2.81241866401598,0.00491704573033224,0.0239530111065459,"pdam_00009434 Casr: Extracellular calcium-sensing receptor (Rattus norvegicus)"
"pdam_00012616",100.3514560229,-0.678527449181878,0.241261601519681,-2.81241376542271,0.00491712062401327,0.0239530111065459,"pdam_00012616 Folh1: Glutamate carboxypeptidase 2 (Rattus norvegicus)"
"pdam_00001280",539.485304437544,0.336178513407445,0.119529452153926,2.81251614016038,0.00491555565022551,0.0239530111065459,"pdam_00001280 Ipo5: Importin-5 (Mus musculus)"
"pdam_00011275",355.109207910684,0.485906379914203,0.172783965610006,2.81221916743682,0.00492009663117733,0.0239619538132541,"pdam_00011275 TBL3: Transducin beta-like protein 3 (Homo sapiens)"
"pdam_00014658",412.431645708496,0.36654862942519,0.130373296629209,2.81153149381258,0.00493062635068106,0.0240021109009874,"pdam_00014658 FMN2: Formin-2 (Homo sapiens)"
"pdam_00009497",18.329902573469,0.966304603105244,0.343684894333326,2.81160044866,0.00492956958928062,0.0240021109009874,"pdam_00009497 Prokr2: Prokineticin receptor 2 (Mus musculus)"
"pdam_00024574",1.93704659437783,-3.18111166691613,1.13148346308718,-2.81145219589572,0.00493184187717526,0.02400246805207,"pdam_00024574 harbi1: Putative nuclease HARBI1 (Danio rerio)"
"pdam_00019664",831.796313805837,0.60609914826994,0.215601713487903,2.81119819719776,0.00493573714768106,0.0240103046663235,"pdam_00019664 IST1: IST1 homolog (Bos taurus)"
"pdam_00013310",558.115498355281,0.401123104223705,0.142683913940701,2.81127068318586,0.00493462523420271,0.0240103046663235,"pdam_00013310 CFAP47: Cilia- and flagella-associated protein 47 (Homo sapiens)"
"pdam_00008997",84.0661714818877,-0.881436051364906,0.313624362956422,-2.81048335357601,0.00494671477882427,0.0240581372545688,"pdam_00008997 NUDT1: 7%2C8-dihydro-8-oxoguanine triphosphatase (Homo sapiens)"
"pdam_00003966",183.674499478519,-0.76114161902031,0.270859738715919,-2.81009507957402,0.00495268663162636,0.0240816079508625,"pdam_00003966 Pon1: Serum paraoxonase/arylesterase 1 (Mus musculus)"
"pdam_00025444",16.1206259568645,-1.3347880554059,0.475164933184132,-2.80910471751637,0.00496794844308597,0.024150228205286,"pdam_00025444 unknown function"
"pdam_00009181",2.99997614890274,-2.87576791647243,1.02378777411859,-2.80894926582639,0.00497034786380783,0.0241561063262621,"pdam_00009181 unknown function"
"pdam_00013673",203.122691220124,0.402793295622895,0.143400095429136,2.80887745867606,0.00497145657202397,0.0241561063262621,"pdam_00013673 Fam126b: Protein FAM126B (Mus musculus)"
"pdam_00002012",10.9453788439552,-1.22363835555052,0.435724792186313,-2.80828260749346,0.00498064972631956,0.0241951812294511,"pdam_00002012 unknown function"
"pdam_00008230",45.4531960974456,-1.038880523247,0.36996874049359,-2.80802243416832,0.00498467541670589,0.0241990638877755,"pdam_00008230 unknown function"
"pdam_00023564",23.9828379947769,1.01522267937763,0.361531172648595,2.80811934401135,0.00498317557633359,0.0241990638877755,"pdam_00023564 Mcfd2: Multiple coagulation factor deficiency protein 2 homolog (Rattus norvegicus)"
"pdam_00016207",78.2203547474899,0.885235123362501,0.315253809348952,2.80800769764099,0.00498490352463385,0.0241990638877755,"pdam_00016207 RPS8: 40S ribosomal protein S8 (Theileria annulata)"
"pdam_00020825",1.46290218320422,3.45253308327026,1.22969063965232,2.80764362347787,0.00499054205696706,0.0242208409531554,"pdam_00020825 unknown function"
"pdam_00010557",71.6808986753335,0.705234413987986,0.251241663986139,2.80699627123507,0.00500058205275944,0.0242639648669452,"pdam_00010557 Carnmt1: Carnosine N-methyltransferase (Mus musculus)"
"pdam_00013595",119.4605768503,-0.597554510866535,0.212905174555432,-2.80666973977636,0.00500565326156785,0.0242829647488108,"pdam_00013595 Asph: Aspartyl/asparaginyl beta-hydroxylase (Mus musculus)"
"pdam_00000211",62.5260006996944,1.06921473720087,0.381019999105829,2.80619059290874,0.00501310308802111,0.0243082154514045,"pdam_00000211 SLFN13: Schlafen family member 13 (Homo sapiens)"
"pdam_00022248",11.2861788191209,-1.27797679042469,0.455414113870211,-2.80618617540014,0.00501317181852901,0.0243082154514045,"pdam_00022248 btbd6: BTB/POZ domain-containing protein 6 (Xenopus laevis)"
"pdam_00001922",23.7681770057752,-1.2926213158297,0.460711965453471,-2.80570380792562,0.00502068193733017,0.0243385562252291,"pdam_00001922 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00001659",756.093693852203,0.430417614220402,0.153411804848924,2.80563555486663,0.00502174541006868,0.0243385562252291,"pdam_00001659 LARS: Leucine--tRNA ligase%2C cytoplasmic (Homo sapiens)"
"pdam_00005400",369.300667686846,0.454152062561271,0.161900209250281,2.80513573555175,0.00502953946357967,0.0243707105896073,"pdam_00005400 ZNF598: Zinc finger protein 598 (Homo sapiens)"
"pdam_00017802",18.9746003855109,-1.58154063730358,0.563868983852012,-2.80480161632487,0.00503475573019806,0.0243903623029305,"pdam_00017802 MMP2: 72 kDa type IV collagenase (Oryctolagus cuniculus)"
"pdam_00004025",90.5345570498346,0.814247807472281,0.2903490892272,2.80437527680732,0.00504141884151683,0.0244150741865216,"pdam_00004025 GABBR2: Gamma-aminobutyric acid type B receptor subunit 2 (Homo sapiens)"
"pdam_00020898",204.181094494298,-0.460803197527249,0.164318664273412,-2.80432657826692,0.00504218044108989,0.0244150741865216,"pdam_00020898 Dram2: DNA damage-regulated autophagy modulator protein 2 (Rattus norvegicus)"
"pdam_00002538",75.4149100813947,-2.49843934379219,0.891026415187278,-2.80400143161531,0.00504726809656515,0.0244300826135632,"pdam_00002538 celD: Endoglucanase E-4 (Thermobifida fusca)"
"pdam_00006149",434.721304401993,0.650750902063712,0.232081156953603,2.80397991205209,0.00504760498254063,0.0244300826135632,"pdam_00006149 TXN: Thioredoxin (Gallus gallus)"
"pdam_00004110",16.8908450637726,-1.39928481452823,0.499333492914481,-2.80230514152168,0.00507388573627622,0.0245516253161052,"pdam_00004110 ovch2: Ovochymase-2 (Xenopus laevis)"
"pdam_00002411",104.766237722192,0.68081369542014,0.242990613543713,2.80181067692833,0.00508166856609054,0.0245836245203482,"pdam_00002411 Tmem208: Transmembrane protein 208 (Mus musculus)"
"pdam_00021896",146.32452616687,0.570137474550367,0.203519367355985,2.80139173955427,0.00508827104701421,0.0246099001272736,"pdam_00021896 mRpL55: 39S ribosomal protein L55%2C mitochondrial (Drosophila melanogaster)"
"pdam_00000895",5.32344413847503,1.83581889014655,0.655357676472282,2.80124725177335,0.00509054998180738,0.0246152572175983,"pdam_00000895 LCK: Proto-oncogene tyrosine-protein kinase LCK (Saimiri sciureus)"
"pdam_00012507",12.9226146194342,-1.29351595348878,0.461933545330065,-2.80022086848991,0.00510676519417332,0.024676631537262,"pdam_00012507 Chrna6: Neuronal acetylcholine receptor subunit alpha-6 (Mus musculus)"
"pdam_00001107",625.136531533472,0.748789404719038,0.267401872042121,2.80023994970794,0.00510646331608451,0.024676631537262,"pdam_00001107 Gabpb2: GA-binding protein subunit beta-2 (Mus musculus)"
"pdam_00003888",212.211369768867,-0.66685570781743,0.238136041012235,-2.80031407670529,0.00510529072866571,0.024676631537262,"pdam_00003888 unknown function"
"pdam_00019164",960.994367004019,1.01474654932736,0.362432568912215,2.79982163957551,0.0051130849726345,0.0247014898160722,"pdam_00019164 CTSB: Cathepsin B (Homo sapiens)"
"pdam_00002823",125.207572857385,1.5690449584187,0.560476937396165,2.79948175157409,0.00511847095665623,0.0247218265120962,"pdam_00002823 ANXA6: Annexin A6 (Gallus gallus)"
"pdam_00002033",16.6354060019079,1.05226771567546,0.375893009443577,2.79938091222579,0.00512006987825124,0.0247238668408662,"pdam_00002033 unknown function"
"pdam_00004843",64.9137261832831,-0.992122925314666,0.354471005287565,-2.79888315409551,0.0051279690106086,0.0247563217913944,"pdam_00004843 unknown function"
"pdam_00001190",7.14291021326368,1.64504163888295,0.587922045845403,2.79806081521821,0.00514104318266077,0.0248137396609132,"pdam_00001190 unknown function"
"pdam_00017781",101.770492425911,-4.75192238430606,1.6983707724365,-2.79792991108114,0.00514312717386517,0.0248180981765273,"pdam_00017781 Crygb: Gamma-crystallin B (Rattus norvegicus)"
"pdam_00025670",366.308185370498,0.607751709191282,0.217278913756466,2.7971039558513,0.0051562939792109,0.024873325431405,"pdam_00025670 unknown function"
"pdam_00014320",6.77375380329329,-2.0317894839503,0.726400907808419,-2.79706352526498,0.00515693927692751,0.024873325431405,"pdam_00014320 unknown function"
"pdam_00024338",276.307591957553,-2.5284472414896,0.90405201034436,-2.79679400361767,0.0051612428779634,0.0248883706012852,"pdam_00024338 stan: Protocadherin-like wing polarity protein stan (Drosophila melanogaster)"
"pdam_00025797",95.0450043777263,2.22982871965141,0.797362583319701,2.79650533684167,0.00516585577913595,0.0249049000226065,"pdam_00025797 atpB: ATP synthase subunit beta%2C chloroplastic (Chlamydomonas reinhardtii)"
"pdam_00004373",162.808676914005,0.448388130016009,0.160349673750438,2.7963145763169,0.00516890618050835,0.0249138906842621,"pdam_00004373 FBXW5: F-box/WD repeat-containing protein 5 (Homo sapiens)"
"pdam_00017830",2.26906880133647,-3.400238354418,1.21617699564246,-2.79584169623418,0.00517647490130761,0.0249446503212519,"pdam_00017830 unknown function"
"pdam_00024805",2.62082072845379,-2.66568123343187,0.95351295884686,-2.79564237559565,0.00517966814320613,0.0249526972416151,"pdam_00024805 Sacs: Sacsin (Mus musculus)"
"pdam_00017054",128.45771094347,-1.00982934976672,0.361222361078476,-2.79558925076438,0.00518051953676739,0.0249526972416151,"pdam_00017054 unknown function"
"pdam_00013570",137.352914546531,-0.537073203317739,0.192128488200688,-2.79538556904033,0.00518378496962488,0.0249623535810408,"pdam_00013570 CYP46A1: Cholesterol 24-hydroxylase (Homo sapiens)"
"pdam_00025926",1.9302747940344,3.56759781322109,1.27632941392416,2.7952014380459,0.00518673856500755,0.0249623535810408,"pdam_00025926 unknown function"
"pdam_00022699",273.330171649971,0.957976660523649,0.342725973038452,2.79516796474649,0.00518727566444945,0.0249623535810408,"pdam_00022699 RPL40: Ubiquitin-60S ribosomal protein L40 (Tetrahymena thermophila (strain SB210))"
"pdam_00011586",169.102774783358,0.534954528661521,0.191379025355455,2.79526206002946,0.00518576597633214,0.0249623535810408,"pdam_00011586 ADRB2: Beta-2 adrenergic receptor (Tscherskia triton)"
"pdam_00000311",313.46774629212,1.24399766513604,0.445180747198076,2.79436537398717,0.00520016877891337,0.0250186691595385,"pdam_00000311 GBP2: Guanylate-binding protein 2 (Homo sapiens)"
"pdam_00001017",50.7005023863982,-0.753812093282434,0.269795152607717,-2.79401644542695,0.00520578312130348,0.0250399478814815,"pdam_00001017 Lrrc74a: Leucine-rich repeat-containing protein 74A (Rattus norvegicus)"
"pdam_00014141",34.0797041857427,0.882445612692457,0.315890754387649,2.7935151644532,0.00521385843569198,0.0250730514933791,"pdam_00014141 Mgst1: Microsomal glutathione S-transferase 1 (Mus musculus)"
"pdam_00017484",394.31753967459,2.29198388556464,0.820648577923854,2.79289326420707,0.00522389257861037,0.0251155576617472,"pdam_00017484 unknown function"
"pdam_00021732",2.27019549769497,2.89998884603352,1.0385016200409,2.79247407040089,0.00523066596401628,0.0251423708220041,"pdam_00021732 unknown function"
"pdam_00009783",57.6278069449859,-0.928407581599221,0.332484660221079,-2.79233207625848,0.00523296212134061,0.0251476558380912,"pdam_00009783 unknown function"
"pdam_00017852",232.311059131183,-0.702387188200861,0.251591967941768,-2.79177111235694,0.00524204225797779,0.0251855322476916,"pdam_00017852 AREL1: Apoptosis-resistant E3 ubiquitin protein ligase 1 (Homo sapiens)"
"pdam_00007984",133.971245090578,-0.587848744174655,0.210634920044264,-2.79084182267176,0.00525711568673605,0.025234875778154,"pdam_00007984 CASQ2: Calsequestrin-2 (Gallus gallus)"
"pdam_00000222",1354.02201313814,-1.21425979151898,0.435075496152572,-2.79091744365481,0.00525588762404008,0.025234875778154,"pdam_00000222 unknown function"
"pdam_00007225",4.80673026698705,-1.98753748841428,0.712157182472279,-2.7908691189696,0.0052566723729324,0.025234875778154,"pdam_00007225 unknown function"
"pdam_00016704",2.55373345543174,-2.51711000287248,0.901846230229593,-2.79106339695146,0.00525351811784983,0.025234875778154,"pdam_00016704 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00001248",3.54292045750164,2.01974378149724,0.723979249973454,2.78978131151038,0.00527436540728394,0.0253118951893291,"pdam_00001248 RANBP2: E3 SUMO-protein ligase RanBP2 (Pan troglodytes)"
"pdam_00005469",99.7628693507911,-0.584973490297779,0.209694459129244,-2.78964686395091,0.0052765559088372,0.0253166261242497,"pdam_00005469 YOD1: Ubiquitin thioesterase OTU1 (Gallus gallus)"
"pdam_00003902",215.551993801974,0.601562413178399,0.215673090239295,2.78923259508615,0.00528331059755343,0.0253432486207682,"pdam_00003902 Ttc3: E3 ubiquitin-protein ligase TTC3 (Mus musculus)"
"pdam_00019419",19.6387599840699,-1.4747179398777,0.528772610092169,-2.78894540248719,0.00528799788017561,0.0253599441925811,"pdam_00019419 unknown function"
"pdam_00015084",243.455967381705,-0.735699187133625,0.263822674905251,-2.78861241702535,0.00529343725213635,0.0253802381596271,"pdam_00015084 unknown function"
"pdam_00008426",542.984080342783,-0.745572931905624,0.26737229437469,-2.78851978156268,0.00529495136581802,0.0253817068778891,"pdam_00008426 CYP3A24: Cytochrome P450 3A24 (Ovis aries)"
"pdam_00012554",199.557797820713,-0.504354191409252,0.180873574105732,-2.78843492700833,0.00529633864490489,0.0253825670747266,"pdam_00012554 CEP135: Centrosomal protein of 135 kDa (Homo sapiens)"
"pdam_00008655",30.0467382090321,-1.97762195166463,0.709255183770511,-2.78830806868592,0.00529841325190687,0.0253867201296906,"pdam_00008655 unknown function"
"pdam_00007675",10.8529659786529,-1.47302968114445,0.528412843036123,-2.78764927945507,0.00530919872212152,0.0254325988478194,"pdam_00007675 unknown function"
"pdam_00019447",350.613166093372,-0.327672136105951,0.117548733595252,-2.78754288612078,0.00531094241571371,0.0254351537981366,"pdam_00019447 MAEA: Macrophage erythroblast attacher (Pongo abelii)"
"pdam_00005595",2478.80008904239,-0.480353662012162,0.17232769616201,-2.78744318359927,0.00531257692218777,0.0254371847846379,"pdam_00005595 GTPBP4: Nucleolar GTP-binding protein 1 (Homo sapiens)"
"pdam_00006463",172.623738700909,0.553289648913186,0.198547817875692,2.78668209418244,0.00532506907390166,0.0254883056946261,"pdam_00006463 wdr45: WD repeat domain phosphoinositide-interacting protein 4 (Xenopus laevis)"
"pdam_00003040",27.6042654092605,-0.86373316951305,0.309954508953738,-2.7866449577669,0.00532567929122548,0.0254883056946261,"pdam_00003040 LRRC14: Leucine-rich repeat-containing protein 14 (Homo sapiens)"
"pdam_00015108",13.4974781650824,-1.94160310936444,0.696783278862824,-2.78652368428417,0.00532767247001415,0.0254920393800882,"pdam_00015108 unknown function"
"pdam_00017052",327.499735720699,0.986640992319493,0.354096993071693,2.78635800818486,0.00533039651263221,0.0254992676332724,"pdam_00017052 unknown function"
"pdam_00008237",335.996952950751,0.627567405308413,0.225236333397007,2.7862618603467,0.00533197794992558,0.0255010279057092,"pdam_00008237 ark-1: Ack-related non-receptor tyrosine kinase (Caenorhabditis elegans)"
"pdam_00025954",15.7724237662123,-1.73174071377734,0.621550755484207,-2.78616138504773,0.00533363101793807,0.025503129884407,"pdam_00025954 Mrc1: Macrophage mannose receptor 1 (Mus musculus)"
"pdam_00012074",1024.32329996255,0.544312304697022,0.1953950431801,2.78570170378026,0.00534119981975381,0.0255325967298941,"pdam_00012074 PRMT1: Protein arginine N-methyltransferase 1 (Homo sapiens)"
"pdam_00025787",12.718742991683,-1.80169281184133,0.646781349915238,-2.78562888691433,0.00534239966271583,0.0255325967298941,"pdam_00025787 ccr4: Glucose-repressible alcohol dehydrogenase transcriptional effector (Aspergillus niger (strain CBS 513.88 / FGSC A1513))"
"pdam_00016774",97.9149247321771,0.563808881549598,0.202403716681752,2.78556585221258,0.00534343851620626,0.0255325967298941,"pdam_00016774 Chchd3: MICOS complex subunit Mic19 (Mus musculus)"
"pdam_00019404",239.132525602261,0.388455257489375,0.139493216891247,2.78476090914317,0.00535672055764378,0.0255902438097031,"pdam_00019404 ERCC6L2: DNA excision repair protein ERCC-6-like 2 (Bos taurus)"
"pdam_00017493",626.883425139723,0.398213730010846,0.143005159839448,2.7846109221368,0.0053591987254403,0.0255962639125291,"pdam_00017493 Kars: Lysine--tRNA ligase (Mus musculus)"
"pdam_00001161",11.4354638397008,-1.18991268530724,0.427426154552196,-2.78390237151932,0.00537091979161611,0.0256464165918683,"pdam_00001161 CNTNAP2: Contactin-associated protein-like 2 (Homo sapiens)"
"pdam_00011384",71.2346930041396,0.806888126469485,0.289859952586395,2.78371716847979,0.00537398729184878,0.0256494894884253,"pdam_00011384 unknown function"
"pdam_00006121",198.867518648901,0.649777500275267,0.233420890781838,2.78371613654138,0.00537400438817685,0.0256494894884253,"pdam_00006121 Glutathione S-transferase (Dirofilaria immitis)"
"pdam_00017705",150.211879698005,-0.584232959244615,0.209888479181763,-2.78353991377806,0.00537692462600289,0.0256576001397481,"pdam_00017705 unknown function"
"pdam_00009279",76.2138799730399,0.559491026418049,0.201012779718445,2.78336047688967,0.00537989959825187,0.0256601429998327,"pdam_00009279 Mccc2: Methylcrotonoyl-CoA carboxylase beta chain%2C mitochondrial (Mus musculus)"
"pdam_00019379",29.5058398527129,-1.14920113761722,0.412872946921059,-2.78342561843109,0.00537881941286333,0.0256601429998327,"pdam_00019379 unknown function"
"pdam_00005775",130.671176294805,-0.469256237975409,0.168603256536807,-2.78319795011177,0.00538259549215777,0.0256639686162443,"pdam_00005775 CYP20A1: Cytochrome P450 20A1 (Homo sapiens)"
"pdam_00010858",336.568997396944,0.524710073838583,0.188529999362922,2.78316488416526,0.0053831441189819,0.0256639686162443,"pdam_00010858 Golt1a: Vesicle transport protein GOT1A (Mus musculus)"
"pdam_00007894",1085.3074469563,0.599589538306879,0.215459136522341,2.78284573114266,0.00538844206969143,0.025683399885363,"pdam_00007894 BMP6: Bone morphogenetic protein 6 (Homo sapiens)"
"pdam_00011696",147.703536168652,0.999059944861008,0.359122177286096,2.78195001046984,0.00540333621989805,0.0257485511703305,"pdam_00011696 SPRY2: Protein sprouty homolog 2 (Homo sapiens)"
"pdam_00012887",1.67746966159322,-3.1769928446961,1.14231509647512,-2.78118783031008,0.00541603910243164,0.0258012789111711,"pdam_00012887 KIAA1958: Uncharacterized protein KIAA1958 (Homo sapiens)"
"pdam_00017443",1616.45946047326,0.526745206137706,0.189399105162431,2.78113883212892,0.0054168566526808,0.0258012789111711,"pdam_00017443 PRDX1: Peroxiredoxin-1 (Gallus gallus)"
"pdam_00008240",776.111920786028,0.301235370597768,0.108316936479603,2.78105511832393,0.00541825370195993,0.0258020851000879,"pdam_00008240 emc3: ER membrane protein complex subunit 3 (Danio rerio)"
"pdam_00011697",16.6486232955306,-1.39863039677131,0.502965462550857,-2.78076826523629,0.00542304328781161,0.0258161506694312,"pdam_00011697 fgf8b: Fibroblast growth factor 8b (Danio rerio)"
"pdam_00001678",2565.93470410854,0.366541850101953,0.131814921455989,2.78073108911524,0.00542366429719433,0.0258161506694312,"pdam_00001678 Srebf1: Sterol regulatory element-binding protein 1 (Mus musculus)"
"pdam_00009071",20.1626224218482,-0.881959230554713,0.317225469550872,-2.78022830828619,0.00543206931922853,0.0258503027046167,"pdam_00009071 FBXO22: F-box only protein 22 (Pongo abelii)"
"pdam_00008693",26.2118800691545,-0.794824926832067,0.285941841599612,-2.77967338527886,0.00544135965557149,0.0258886513837072,"pdam_00008693 CCDC134: Coiled-coil domain-containing protein 134 (Homo sapiens)"
"pdam_00019769",2.01305341106046,-3.23229459296637,1.16320303574915,-2.77878796188374,0.00545621282454975,0.0259475701534087,"pdam_00019769 Svep1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Mus musculus)"
"pdam_00003284",14.5540802493546,-1.20637356377782,0.434134619288736,-2.77880065347998,0.00545599966198593,0.0259475701534087,"pdam_00003284 pou3f2: POU domain%2C class 3%2C transcription factor 2 (Danio rerio)"
"pdam_00017579",5795.59955799723,1.52876984739576,0.550221559085956,2.77846227969584,0.00546168541412334,0.0259618455050446,"pdam_00017579 SPON2: Spondin-2 (Homo sapiens)"
"pdam_00008859",107.717358316207,-0.616525214549773,0.221889628972757,-2.77852199493951,0.00546068162024937,0.0259618455050446,"pdam_00008859 ABLIM1: Actin-binding LIM protein 1 (Homo sapiens)"
"pdam_00022164",21.4446400868774,-1.13017807711776,0.406800068117798,-2.7782150635985,0.00546584280888733,0.0259757319377583,"pdam_00022164 unknown function"
"pdam_00022336",17.1220769770706,-1.52496803522642,0.548945857209629,-2.77799352194414,0.0054695708672724,0.0259875721853334,"pdam_00022336 unknown function"
"pdam_00006127",53.7601064909345,-0.889982471903454,0.32039701530098,-2.77774894709118,0.00547368918917608,0.0260012609201029,"pdam_00006127 RSPH1: Radial spoke head 1 homolog (Homo sapiens)"
"pdam_00008805",14.0897849610757,2.73075014758155,0.983152107365288,2.77754594342434,0.00547710963204302,0.0260116291338721,"pdam_00008805 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00007230",210.337165549008,0.451893699974788,0.162704300872746,2.77739246934979,0.0054796968230013,0.0260180363161709,"pdam_00007230 mgat4b: Alpha-1%2C3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B (Danio rerio)"
"pdam_00020671",3530.29373242434,0.845767994802538,0.304544574962589,2.77715666058551,0.00548367412147747,0.026031039453998,"pdam_00020671 unknown function"
"pdam_00003959",74.59691590837,-1.73550582852978,0.624939338471544,-2.77707886460536,0.00548498684877059,0.0260313908371531,"pdam_00003959 unknown function"
"pdam_00015116",49.6027060579377,-0.765796434389076,0.27584811545357,-2.77615249656462,0.00550064017098168,0.0260997862255995,"pdam_00015116 B3gnt6: Acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1%2C3-N-acetylglucosaminyltransferase (Mus musculus)"
"pdam_00001774",5071.70280427908,0.487502868126762,0.175633578398087,2.77568146463314,0.00550861489509849,0.0261317250610598,"pdam_00001774 Sodium/potassium-transporting ATPase subunit beta (Artemia franciscana)"
"pdam_00024510",18.9937787495029,0.854401143409797,0.307833606668434,2.77552913295158,0.00551119615219109,0.0261380697671622,"pdam_00024510 unknown function"
"pdam_00009930",1715.74584774096,-1.32926658008059,0.479016813417177,-2.77498940088964,0.0055203506888326,0.0261755798117818,"pdam_00009930 ZP domain-containing protein (Acropora millepora)"
"pdam_00019469",21.7491277642852,-1.08440884981473,0.390832930627118,-2.77460972409546,0.00552679870640701,0.0262002424577359,"pdam_00019469 ahh3: Aerolysin-3 (Aeromonas hydrophila)"
"pdam_00023153",1190.82658018669,0.701757733510209,0.252954996508728,2.7742394623385,0.00553309337475204,0.0262195097999518,"pdam_00023153 ZP domain-containing protein (Acropora millepora)"
"pdam_00024744",7.93734884621066,-1.66388174173676,0.599764767172527,-2.77422388377498,0.00553335836130317,0.0262195097999518,"pdam_00024744 unknown function"
"pdam_00007832",64.5992271300692,0.684687038625784,0.246810278734205,2.7741431278198,0.0055347321787123,0.0262201074697112,"pdam_00007832 Nubpl: Iron-sulfur protein NUBPL (Mus musculus)"
"pdam_00004681",390.97951309862,0.366990470585334,0.132350015390117,2.77287818594949,0.00555629153436575,0.0263163098027262,"pdam_00004681 Ctnnbl1: Beta-catenin-like protein 1 (Mus musculus)"
"pdam_00015703",542.124582720927,-0.381951947135585,0.137756013029997,-2.77266987287455,0.00555984922937704,0.0263272265784945,"pdam_00015703 RECK: Reversion-inducing cysteine-rich protein with Kazal motifs (Homo sapiens)"
