"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00021236",1.95823425450741,3.47703258816904,1.0216171584932,3.4034594654786,0.000665382852914004,0.00596545249743506,"pdam_00021236 ADGRL3: Adhesion G protein-coupled receptor L3 (Bos taurus)"
"pdam_00022519",2.2047302555503,3.46014872791056,1.25696978157438,2.75277001772999,0.00590933927010171,0.0334369318150747,"pdam_00022519 unknown function"
"pdam_00017801",17.3113353041191,3.45558100535801,0.694004716535178,4.97918951129038,6.38510974890274e-07,2.02693476394549e-05,"pdam_00017801 unknown function"
"pdam_00017263",1.68219881457308,3.45250969477857,1.06435939526641,3.24374427485033,0.00117969607456374,0.00941919187194418,"pdam_00017263 unknown function"
"pdam_00021634",15.0013326364373,3.44479420611342,0.88324377183799,3.90016246471227,9.61281594726941e-05,0.0012657476637335,"pdam_00021634 Slc16a10: Monocarboxylate transporter 10 (Rattus norvegicus)"
"pdam_00010280",1.52564717225654,3.42077303466035,1.26144912302735,2.71178042159231,0.00669229080762712,0.0366513724232422,"pdam_00010280 unknown function"
"pdam_00013490",5.60239098262431,3.41979467653096,0.688443641348288,4.96742866247328,6.78465041734453e-07,2.13123211540352e-05,"pdam_00013490 unknown function"
"pdam_00015938",502.683155031379,3.39603781189471,0.769320395057592,4.41433482553193,1.01321040562973e-05,0.000198154592990107,"pdam_00015938 unknown function"
"pdam_00011645",10.3920605023369,3.39465646172541,0.884352800428153,3.83857716070092,0.000123749327384926,0.00155259230745924,"pdam_00011645 unknown function"
"pdam_00014354",1.74551594175673,3.3933753852729,1.03364297045707,3.28292793765372,0.00102734924035372,0.00841959890431321,"pdam_00014354 unknown function"
"pdam_00002918",3.45113107864999,3.3774123041106,1.03657970032293,3.25822732497888,0.00112110559438113,0.00902765154160708,"pdam_00002918 unknown function"
"pdam_00014403",40.1772811757761,3.37482822739665,0.625648546339619,5.39412781687293,6.88571915221816e-08,3.059268244902e-06,"pdam_00014403 SULT1C3: Sulfotransferase 1C3 (Homo sapiens)"
"pdam_00001488",2.05030078903785,3.36135512085505,1.02278516588796,3.28647230421726,0.0010145074969556,0.00834085199457042,"pdam_00001488 unknown function"
"pdam_00025771",110.880797363762,3.36055384219451,0.612980341595383,5.48231911230319,4.19786136493314e-08,1.97355831284273e-06,"pdam_00025771 Traf5: TNF receptor-associated factor 5 (Mus musculus)"
"pdam_00025507",74.3269042692943,3.35927767388107,0.636555664328473,5.27727245570095,1.3112086446779e-07,5.32790103008946e-06,"pdam_00025507 PSD2: Phosphatidylserine decarboxylase proenzyme 2 (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00024802",44.4804298561987,3.35610577011341,0.763228818765215,4.39724717882517,1.0963246999126e-05,0.0002121479149969,"pdam_00024802 unknown function"
"pdam_00018449",3.46050859876467,3.34834803613557,0.879472274727853,3.80722409603157,0.000140535389160768,0.00172006476599507,"pdam_00018449 unknown function"
"pdam_00012448",1.37693246278006,3.34710955103016,1.21543766209952,2.75383070263632,0.00589022285040679,0.0333736945810997,"pdam_00012448 unknown function"
"pdam_00009840",1.20037184293867,3.34100728611737,1.09403158058148,3.05384903454214,0.00225925739806112,0.0157264969262188,"pdam_00009840 unknown function"
"pdam_00005446",9.40611121210318,3.3356495235799,0.596618437816609,5.59092597906809,2.25861857082492e-08,1.15303758508548e-06,"pdam_00005446 unknown function"
"pdam_00024553",18.7303691296964,3.32731688844487,0.847509610612808,3.92599310589409,8.63726292587013e-05,0.0011613056966549,"pdam_00024553 unknown function"
"pdam_00024141",8.06765645963049,3.31968162437416,0.698729057869962,4.75102843796711,2.02384664161099e-06,5.31639214668187e-05,"pdam_00024141 unknown function"
"pdam_00013089",3.60806934391995,3.31849169843745,0.793634173012915,4.18138710665557,2.89736099266122e-05,0.00047310055369678,"pdam_00013089 unknown function"
"pdam_00020609",54.4655142002366,3.31510970645363,0.381139642594986,8.69788743013647,3.38119702786852e-18,1.511826713631e-15,"pdam_00020609 unknown function"
"pdam_00022921",2.0104782726115,3.30520890907048,0.994269203189193,3.32425956518493,0.000886536407001233,0.00752445985182993,"pdam_00022921 unknown function"
"pdam_00016575",21.2069504220821,3.301252089743,0.660001411684817,5.0018864070544,5.6772040042047e-07,1.84399446906278e-05,"pdam_00016575 Sacs: Sacsin (Mus musculus)"
"pdam_00023182",40.3315747942643,3.29696298127212,0.582620858736013,5.65884817173356,1.52392294919105e-08,8.27525601479328e-07,"pdam_00023182 unknown function"
"pdam_00015603",16.5006425068822,3.29619162202698,0.883900173534185,3.72914467122174,0.000192130826334415,0.00220061648928272,"pdam_00015603 unknown function"
"pdam_00010596",1.73723097115263,3.29481782542346,1.07545951254621,3.06363725178534,0.00218663874519122,0.0153327371472117,"pdam_00010596 Chst1: Carbohydrate sulfotransferase 1 (Mus musculus)"
"pdam_00002187",2.15539526994402,3.29415889433858,1.00897275918937,3.26486405538359,0.0010951662500403,0.00887236651680686,"pdam_00002187 SLC17A6: Vesicular glutamate transporter 2 (Bos taurus)"
"pdam_00019534",3.14661583835079,3.2911026112375,0.903321518356888,3.64333467581277,0.000269128537390748,0.00290633926683791,"pdam_00019534 unknown function"
"pdam_00008807",3.12211560537779,3.29093877148648,0.950264727114253,3.46318102480805,0.000533829116074679,0.00504198601092557,"pdam_00008807 unknown function"
"pdam_00001399",3.97296960537168,3.28875263902569,0.975367092613444,3.37181012557401,0.000746759117452569,0.00654426307475636,"pdam_00001399 Traf5: TNF receptor-associated factor 5 (Mus musculus)"
"pdam_00011200",1.2155156117663,3.28735659820306,1.24497636044142,2.64049720352721,0.0082784475857494,0.0431366001254581,"pdam_00011200 RTase: Probable RNA-directed DNA polymerase from transposon BS (Drosophila melanogaster)"
"pdam_00019699",2.13736188834466,3.28162857779702,0.988134361056132,3.32103477738551,0.000896843613531419,0.0075996647332108,"pdam_00019699 unknown function"
"pdam_00007119",1.05750498106337,3.27708821677578,1.22180658454927,2.68216611222858,0.00731471287330916,0.0391939548782743,"pdam_00007119 unknown function"
"pdam_00021526",74.453090447075,3.27578248047467,0.53336651284687,6.14171006535453,8.1637769512291e-10,6.30741811139998e-08,"pdam_00021526 unknown function"
"pdam_00026075",6.24516620927784,3.27369738494026,0.85056449426611,3.84885262318044,0.000118672374746594,0.00149783781099079,"pdam_00026075 unknown function"
"pdam_00001209",1.20433836766923,3.26840514702876,1.22487746490354,2.66835274603256,0.00762241834283879,0.0404610056768773,"pdam_00001209 CHST5: Carbohydrate sulfotransferase 5 (Homo sapiens)"
"pdam_00002500",13.2039002246876,3.25809488777857,0.835494877081298,3.89959888103723,9.63521817047438e-05,0.00126790300471208,"pdam_00002500 ADAMTS9: A disintegrin and metalloproteinase with thrombospondin motifs 9 (Homo sapiens)"
"pdam_00016349",16.9415053745596,3.24881426848494,0.582510716912674,5.57726093985664,2.44335221351283e-08,1.22839824801369e-06,"pdam_00016349 HYKK: Hydroxylysine kinase (Homo sapiens)"
"pdam_00008673",11.1464707760766,3.24865069462073,0.556269101435829,5.84007036564747,5.21787790434663e-09,3.27324490029387e-07,"pdam_00008673 hst-2: Heparan sulfate 2-O-sulfotransferase hst-2 (Caenorhabditis elegans)"
"pdam_00003271",327.596116677102,3.23744546728972,1.0272981753386,3.15141751928321,0.00162480045785779,0.0120314241091901,"pdam_00003271 unknown function"
"pdam_00024873",11.1065770343618,3.23087157687436,0.830022763439547,3.89250960237029,9.92125714417685e-05,0.00129661205774177,"pdam_00024873 unknown function"
"pdam_00004142",4.14149074547411,3.22770053070013,1.1362130193799,2.84075298878522,0.00450071583692094,0.0271623540313693,"pdam_00004142 U-actitoxin-Avd3q (Anemonia viridis)"
"pdam_00017574",2.63753727510384,3.22381652669615,0.945351892134336,3.41017620371784,0.000649209214791051,0.00585793544389607,"pdam_00017574 unknown function"
"pdam_00012547",21.5159536970287,3.2226238941227,0.592129993214699,5.44242637774002,5.25596855727925e-08,2.42756437870821e-06,"pdam_00012547 Hemagglutinin/amebocyte aggregation factor (Limulus polyphemus)"
"pdam_00001803",1.01652354623466,3.22182960516538,1.23316488056268,2.61265111904199,0.00898429631261878,0.0458375787836085,"pdam_00001803 unknown function"
"pdam_00009488",2.84499685928564,3.2124741626869,0.907701484142924,3.53913067104898,0.000401447081495654,0.00401351589801673,"pdam_00009488 unknown function"
"pdam_00003310",13.4306543319364,3.20195926054253,0.712182310455349,4.49598257852724,6.92494065184135e-06,0.000146701237700046,"pdam_00003310 unknown function"
"pdam_00012870",132.199249086427,3.19851139923269,0.815148236439322,3.92384017562772,8.71485625081171e-05,0.00116949364055433,"pdam_00012870 PSD3: Phosphatidylserine decarboxylase proenzyme 3 (Arabidopsis thaliana)"
"pdam_00023446",97.896095123317,3.18089511078242,0.752458620147475,4.22733559774888,2.36474836789839e-05,0.000401739587319196,"pdam_00023446 unknown function"
"pdam_00002891",3.24086305455451,3.17899258614777,1.10432778488844,2.87866757465396,0.00399359047676543,0.0247057120604138,"pdam_00002891 unknown function"
"pdam_00023313",26.3512113837057,3.16524904137744,0.792041767953044,3.99631581243212,6.43358945811209e-05,0.000918491049335771,"pdam_00023313 TRPC5: Short transient receptor potential channel 5 (Oryctolagus cuniculus)"
"pdam_00008744",2.74343155109266,3.15896992188266,1.04600094238074,3.02004500559313,0.00252737127112143,0.0171397322111896,"pdam_00008744 unknown function"
"pdam_00004527",21.1312958431577,3.15162679099874,1.01455101778411,3.10642514349079,0.00189364245995204,0.0136330579979075,"pdam_00004527 unknown function"
"pdam_00000705",12.3176957439535,3.15076779860953,0.572705254407659,5.50155210618475,3.76462317492056e-08,1.79395818641623e-06,"pdam_00000705 Gabbr1: Gamma-aminobutyric acid type B receptor subunit 1 (Mus musculus)"
"pdam_00025333",321.576427421654,3.13380407216074,0.560556575876251,5.59052236121223,2.26387527618644e-08,1.15303758508548e-06,"pdam_00025333 Pcsk5: Proprotein convertase subtilisin/kexin type 5 (Mus musculus)"
"pdam_00004184",8.05004346292826,3.12879523415415,0.661331830664443,4.73105193048191,2.23359368156136e-06,5.80927861609059e-05,"pdam_00004184 ZCWPW1: Zinc finger CW-type PWWP domain protein 1 (Homo sapiens)"
"pdam_00024846",14.6786514230224,3.12775387438497,0.745872570708888,4.19341586916422,2.74785016159185e-05,0.00045481577863499,"pdam_00024846 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00018142",10.0774567482757,3.127166068362,0.679948100810927,4.59912464588465,4.24269886765976e-06,9.73365902880674e-05,"pdam_00018142 DMBT1: Deleted in malignant brain tumors 1 protein (Homo sapiens)"
"pdam_00025852",27.0234028281262,3.12686146918977,0.678735252060244,4.6068941604233,4.08727906160015e-06,9.43891972302497e-05,"pdam_00025852 unknown function"
"pdam_00014026",56.8789760508342,3.11918091697025,0.665264511096268,4.68863266406658,2.7503658717398e-06,6.86448204211544e-05,"pdam_00014026 Traf4: TNF receptor-associated factor 4 (Mus musculus)"
"pdam_00016399",20.8273517126274,3.11722207712337,0.700253988485737,4.45155918906539,8.52490276062209e-06,0.000172574713367168,"pdam_00016399 unknown function"
"pdam_00023661",1.94863697396563,3.11226682148168,1.13699823342891,2.73726618914424,0.00619521413539435,0.0345893222017434,"pdam_00023661 MJ1607: Uncharacterized glycosyltransferase MJ1607 (Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440))"
"pdam_00016211",8.71663268711841,3.10155865394251,0.583318556022006,5.317092387895,1.05438539341558e-07,4.4315818085257e-06,"pdam_00016211 unknown function"
"pdam_00008805",14.0897849610757,3.09716443741772,0.948365246193539,3.26579284705849,0.0010915807121048,0.00884672914187518,"pdam_00008805 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00002538",75.4149100813947,3.09463054460683,0.813322423770894,3.8049246573811,0.000141847360499874,0.00173007677359539,"pdam_00002538 celD: Endoglucanase E-4 (Thermobifida fusca)"
"pdam_00021987",28.7628583094488,3.09180086174551,0.74105680890889,4.17215093981497,3.01737635864898e-05,0.000487021230238159,"pdam_00021987 unknown function"
"pdam_00023662",155.806572038826,3.08187528910189,0.449375221944261,6.85813355655857,6.97660212232484e-12,9.22096186167651e-10,"pdam_00023662 ZNF862: Zinc finger protein 862 (Homo sapiens)"
"pdam_00011733",18.1234847477634,3.08000990369714,0.498712494871428,6.17592287213737,6.57780947196853e-10,5.25599490697409e-08,"pdam_00011733 unknown function"
"pdam_00021929",113.065667555796,3.07147800417763,1.0794877408582,2.8453106857293,0.00443681244237996,0.0268624642686877,"pdam_00021929 unknown function"
"pdam_00003510",5.35728655689229,3.07012874348256,0.710293788085336,4.32233646834838,1.54385506805296e-05,0.000282860629948849,"pdam_00003510 unknown function"
"pdam_00022343",17.013700999118,3.06295101015729,0.66024081634432,4.63914216500051,3.49858334072728e-06,8.34537217995277e-05,"pdam_00022343 CHST11: Carbohydrate sulfotransferase 11 (Homo sapiens)"
"pdam_00014761",151.167049881,3.05964256252912,0.900602101855926,3.3973300264611,0.000680468465466847,0.00608253713389442,"pdam_00014761 unknown function"
"pdam_00010399",4.75614039411534,3.05903198247267,0.809753674779124,3.77773152225222,0.000158263355488315,0.00188223226688565,"pdam_00010399 unknown function"
"pdam_00019832",2.50210675243428,3.05832991717417,0.930610112387671,3.28637081895381,0.00101487311682686,0.00834085199457042,"pdam_00019832 unknown function"
"pdam_00024725",6.42039015610474,3.05754716936093,0.769326734226226,3.97431550644883,7.05819488870834e-05,0.000992824401514095,"pdam_00024725 unknown function"
"pdam_00013829",2.92733675789687,3.05055224977095,0.931349301739523,3.27541153901474,0.00105508151590287,0.00859400699872046,"pdam_00013829 unknown function"
"pdam_00024576",23.2079153981945,3.05042596289511,0.605072569193009,5.04142167106252,4.62085993433374e-07,1.55346985772631e-05,"pdam_00024576 unknown function"
"pdam_00015536",5.94570413640455,3.03810380576814,0.854293406411049,3.55627678145316,0.00037614779153573,0.00380401628446745,"pdam_00015536 Nlgn2: Neuroligin-2 (Mus musculus)"
"pdam_00011790",1.70039843558997,3.02849119174402,1.0080969674518,3.00416655294504,0.00266309496115471,0.0178289074892215,"pdam_00011790 NPBWR2: Neuropeptides B/W receptor type 2 (Bos taurus)"
"pdam_00018716",4.27248413920674,3.0131180029651,0.952358059085923,3.16384995561134,0.00155697041692009,0.0116152237196083,"pdam_00018716 unknown function"
"pdam_00016007",4.99110175566899,3.00117932716715,0.810266391677393,3.70394151601695,0.000212275217805681,0.00239342788675664,"pdam_00016007 SLC16A2: Monocarboxylate transporter 8 (Rattus norvegicus)"
"pdam_00024142",3.37622169476652,2.99426373782767,0.809764577388188,3.69769661632441,0.000217564691539971,0.00243976627145811,"pdam_00024142 unknown function"
"pdam_00023180",15.9229413602582,2.98757324947798,0.610861406817246,4.89075462312155,1.00450124088371e-06,2.9690005031183e-05,"pdam_00023180 unknown function"
"pdam_00014603",12.211448813879,2.98323382382824,0.555270485231169,5.37257769533036,7.76189670794844e-08,3.37017064705654e-06,"pdam_00014603 Casp7: Caspase-7 (Mus musculus)"
"pdam_00018399",2.71834142743566,2.97948675046888,0.929334686764565,3.20604276683336,0.00134573985966107,0.0104164726153876,"pdam_00018399 unknown function"
"pdam_00024140",44.1112479610595,2.97923997791971,0.697193860253159,4.27318734109035,1.92698421453834e-05,0.000339884555256227,"pdam_00024140 unknown function"
"pdam_00011232",133.864579060544,2.97655439987741,0.503339302912551,5.9136141021647,3.34681488513936e-09,2.21871655555848e-07,"pdam_00011232 nas-15: Zinc metalloproteinase nas-15 (Caenorhabditis elegans)"
"pdam_00001838",1.95194502431666,2.96896814836895,1.07230521944909,2.76877151627995,0.00562680797206169,0.0322639480307985,"pdam_00001838 unknown function"
"pdam_00015586",5.94142736413323,2.96419420096961,0.882256755182149,3.35978634740817,0.00078002769921937,0.00677367028888226,"pdam_00015586 slr1101: Universal stress protein Slr1101 (Synechocystis sp. (strain PCC 6803 / Kazusa))"
"pdam_00021419",6.62575562251854,2.9630009008119,0.751012951757072,3.94533928327021,7.96870656096504e-05,0.00108954045789642,"pdam_00021419 unknown function"
"pdam_00019669",14.3991205528129,2.9556192174535,0.494604928189729,5.97571728262224,2.29079982170646e-09,1.57839863125119e-07,"pdam_00019669 MGAT5: Alpha-1%2C6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Cricetulus griseus)"
"pdam_00019421",4.71454965675798,2.95231891927451,0.827943407102303,3.56584628121776,0.000362683921357163,0.003696315522464,"pdam_00019421 unknown function"
"pdam_00023500",29.3347082714861,2.94306546394553,0.584280127629155,5.03707951849682,4.72688445470429e-07,1.58177510852883e-05,"pdam_00023500 GVINP1: Interferon-induced very large GTPase 1 (Homo sapiens)"
"pdam_00025750",8.28917812370132,2.93996261514494,0.761512876796598,3.86068667349694,0.000113068819447511,0.00143834215538102,"pdam_00025750 unknown function"
