"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00008807",3.12211560537779,3.29093877148648,0.950264727114253,3.46318102480805,0.000533829116074679,0.00504198601092557,"pdam_00008807 unknown function"
"pdam_00001399",3.97296960537168,3.28875263902569,0.975367092613444,3.37181012557401,0.000746759117452569,0.00654426307475636,"pdam_00001399 Traf5: TNF receptor-associated factor 5 (Mus musculus)"
"pdam_00019699",2.13736188834466,3.28162857779702,0.988134361056132,3.32103477738551,0.000896843613531419,0.0075996647332108,"pdam_00019699 unknown function"
"pdam_00021526",74.453090447075,3.27578248047467,0.53336651284687,6.14171006535453,8.1637769512291e-10,6.30741811139998e-08,"pdam_00021526 unknown function"
"pdam_00026075",6.24516620927784,3.27369738494026,0.85056449426611,3.84885262318044,0.000118672374746594,0.00149783781099079,"pdam_00026075 unknown function"
"pdam_00002500",13.2039002246876,3.25809488777857,0.835494877081298,3.89959888103723,9.63521817047438e-05,0.00126790300471208,"pdam_00002500 ADAMTS9: A disintegrin and metalloproteinase with thrombospondin motifs 9 (Homo sapiens)"
"pdam_00016349",16.9415053745596,3.24881426848494,0.582510716912674,5.57726093985664,2.44335221351283e-08,1.22839824801369e-06,"pdam_00016349 HYKK: Hydroxylysine kinase (Homo sapiens)"
"pdam_00008673",11.1464707760766,3.24865069462073,0.556269101435829,5.84007036564747,5.21787790434663e-09,3.27324490029387e-07,"pdam_00008673 hst-2: Heparan sulfate 2-O-sulfotransferase hst-2 (Caenorhabditis elegans)"
"pdam_00024873",11.1065770343618,3.23087157687436,0.830022763439547,3.89250960237029,9.92125714417685e-05,0.00129661205774177,"pdam_00024873 unknown function"
"pdam_00017574",2.63753727510384,3.22381652669615,0.945351892134336,3.41017620371784,0.000649209214791051,0.00585793544389607,"pdam_00017574 unknown function"
"pdam_00012547",21.5159536970287,3.2226238941227,0.592129993214699,5.44242637774002,5.25596855727925e-08,2.42756437870821e-06,"pdam_00012547 Hemagglutinin/amebocyte aggregation factor (Limulus polyphemus)"
"pdam_00009488",2.84499685928564,3.2124741626869,0.907701484142924,3.53913067104898,0.000401447081495654,0.00401351589801673,"pdam_00009488 unknown function"
"pdam_00003310",13.4306543319364,3.20195926054253,0.712182310455349,4.49598257852724,6.92494065184135e-06,0.000146701237700046,"pdam_00003310 unknown function"
"pdam_00012870",132.199249086427,3.19851139923269,0.815148236439322,3.92384017562772,8.71485625081171e-05,0.00116949364055433,"pdam_00012870 PSD3: Phosphatidylserine decarboxylase proenzyme 3 (Arabidopsis thaliana)"
"pdam_00023446",97.896095123317,3.18089511078242,0.752458620147475,4.22733559774888,2.36474836789839e-05,0.000401739587319196,"pdam_00023446 unknown function"
"pdam_00023313",26.3512113837057,3.16524904137744,0.792041767953044,3.99631581243212,6.43358945811209e-05,0.000918491049335771,"pdam_00023313 TRPC5: Short transient receptor potential channel 5 (Oryctolagus cuniculus)"
"pdam_00000705",12.3176957439535,3.15076779860953,0.572705254407659,5.50155210618475,3.76462317492056e-08,1.79395818641623e-06,"pdam_00000705 Gabbr1: Gamma-aminobutyric acid type B receptor subunit 1 (Mus musculus)"
"pdam_00025333",321.576427421654,3.13380407216074,0.560556575876251,5.59052236121223,2.26387527618644e-08,1.15303758508548e-06,"pdam_00025333 Pcsk5: Proprotein convertase subtilisin/kexin type 5 (Mus musculus)"
"pdam_00004184",8.05004346292826,3.12879523415415,0.661331830664443,4.73105193048191,2.23359368156136e-06,5.80927861609059e-05,"pdam_00004184 ZCWPW1: Zinc finger CW-type PWWP domain protein 1 (Homo sapiens)"
"pdam_00024846",14.6786514230224,3.12775387438497,0.745872570708888,4.19341586916422,2.74785016159185e-05,0.00045481577863499,"pdam_00024846 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00018142",10.0774567482757,3.127166068362,0.679948100810927,4.59912464588465,4.24269886765976e-06,9.73365902880674e-05,"pdam_00018142 DMBT1: Deleted in malignant brain tumors 1 protein (Homo sapiens)"
"pdam_00025852",27.0234028281262,3.12686146918977,0.678735252060244,4.6068941604233,4.08727906160015e-06,9.43891972302497e-05,"pdam_00025852 unknown function"
"pdam_00014026",56.8789760508342,3.11918091697025,0.665264511096268,4.68863266406658,2.7503658717398e-06,6.86448204211544e-05,"pdam_00014026 Traf4: TNF receptor-associated factor 4 (Mus musculus)"
"pdam_00016399",20.8273517126274,3.11722207712337,0.700253988485737,4.45155918906539,8.52490276062209e-06,0.000172574713367168,"pdam_00016399 unknown function"
"pdam_00016211",8.71663268711841,3.10155865394251,0.583318556022006,5.317092387895,1.05438539341558e-07,4.4315818085257e-06,"pdam_00016211 unknown function"
"pdam_00008805",14.0897849610757,3.09716443741772,0.948365246193539,3.26579284705849,0.0010915807121048,0.00884672914187518,"pdam_00008805 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00002538",75.4149100813947,3.09463054460683,0.813322423770894,3.8049246573811,0.000141847360499874,0.00173007677359539,"pdam_00002538 celD: Endoglucanase E-4 (Thermobifida fusca)"
"pdam_00021987",28.7628583094488,3.09180086174551,0.74105680890889,4.17215093981497,3.01737635864898e-05,0.000487021230238159,"pdam_00021987 unknown function"
"pdam_00023662",155.806572038826,3.08187528910189,0.449375221944261,6.85813355655857,6.97660212232484e-12,9.22096186167651e-10,"pdam_00023662 ZNF862: Zinc finger protein 862 (Homo sapiens)"
"pdam_00011733",18.1234847477634,3.08000990369714,0.498712494871428,6.17592287213737,6.57780947196853e-10,5.25599490697409e-08,"pdam_00011733 unknown function"
"pdam_00003510",5.35728655689229,3.07012874348256,0.710293788085336,4.32233646834838,1.54385506805296e-05,0.000282860629948849,"pdam_00003510 unknown function"
"pdam_00022343",17.013700999118,3.06295101015729,0.66024081634432,4.63914216500051,3.49858334072728e-06,8.34537217995277e-05,"pdam_00022343 CHST11: Carbohydrate sulfotransferase 11 (Homo sapiens)"
"pdam_00014761",151.167049881,3.05964256252912,0.900602101855926,3.3973300264611,0.000680468465466847,0.00608253713389442,"pdam_00014761 unknown function"
"pdam_00010399",4.75614039411534,3.05903198247267,0.809753674779124,3.77773152225222,0.000158263355488315,0.00188223226688565,"pdam_00010399 unknown function"
"pdam_00019832",2.50210675243428,3.05832991717417,0.930610112387671,3.28637081895381,0.00101487311682686,0.00834085199457042,"pdam_00019832 unknown function"
"pdam_00024725",6.42039015610474,3.05754716936093,0.769326734226226,3.97431550644883,7.05819488870834e-05,0.000992824401514095,"pdam_00024725 unknown function"
"pdam_00013829",2.92733675789687,3.05055224977095,0.931349301739523,3.27541153901474,0.00105508151590287,0.00859400699872046,"pdam_00013829 unknown function"
"pdam_00024576",23.2079153981945,3.05042596289511,0.605072569193009,5.04142167106252,4.62085993433374e-07,1.55346985772631e-05,"pdam_00024576 unknown function"
"pdam_00015536",5.94570413640455,3.03810380576814,0.854293406411049,3.55627678145316,0.00037614779153573,0.00380401628446745,"pdam_00015536 Nlgn2: Neuroligin-2 (Mus musculus)"
"pdam_00016007",4.99110175566899,3.00117932716715,0.810266391677393,3.70394151601695,0.000212275217805681,0.00239342788675664,"pdam_00016007 SLC16A2: Monocarboxylate transporter 8 (Rattus norvegicus)"
"pdam_00024142",3.37622169476652,2.99426373782767,0.809764577388188,3.69769661632441,0.000217564691539971,0.00243976627145811,"pdam_00024142 unknown function"
"pdam_00023180",15.9229413602582,2.98757324947798,0.610861406817246,4.89075462312155,1.00450124088371e-06,2.9690005031183e-05,"pdam_00023180 unknown function"
"pdam_00014603",12.211448813879,2.98323382382824,0.555270485231169,5.37257769533036,7.76189670794844e-08,3.37017064705654e-06,"pdam_00014603 Casp7: Caspase-7 (Mus musculus)"
"pdam_00024140",44.1112479610595,2.97923997791971,0.697193860253159,4.27318734109035,1.92698421453834e-05,0.000339884555256227,"pdam_00024140 unknown function"
"pdam_00011232",133.864579060544,2.97655439987741,0.503339302912551,5.9136141021647,3.34681488513936e-09,2.21871655555848e-07,"pdam_00011232 nas-15: Zinc metalloproteinase nas-15 (Caenorhabditis elegans)"
"pdam_00015586",5.94142736413323,2.96419420096961,0.882256755182149,3.35978634740817,0.00078002769921937,0.00677367028888226,"pdam_00015586 slr1101: Universal stress protein Slr1101 (Synechocystis sp. (strain PCC 6803 / Kazusa))"
"pdam_00021419",6.62575562251854,2.9630009008119,0.751012951757072,3.94533928327021,7.96870656096504e-05,0.00108954045789642,"pdam_00021419 unknown function"
"pdam_00019669",14.3991205528129,2.9556192174535,0.494604928189729,5.97571728262224,2.29079982170646e-09,1.57839863125119e-07,"pdam_00019669 MGAT5: Alpha-1%2C6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Cricetulus griseus)"
"pdam_00019421",4.71454965675798,2.95231891927451,0.827943407102303,3.56584628121776,0.000362683921357163,0.003696315522464,"pdam_00019421 unknown function"
"pdam_00023500",29.3347082714861,2.94306546394553,0.584280127629155,5.03707951849682,4.72688445470429e-07,1.58177510852883e-05,"pdam_00023500 GVINP1: Interferon-induced very large GTPase 1 (Homo sapiens)"
"pdam_00025750",8.28917812370132,2.93996261514494,0.761512876796598,3.86068667349694,0.000113068819447511,0.00143834215538102,"pdam_00025750 unknown function"
"pdam_00016302",26.2599833804315,2.93966898482317,0.42955968412543,6.84344712378733,7.73098687372914e-12,9.96728154303177e-10,"pdam_00016302 PKD1: Polycystin-1 (Homo sapiens)"
"pdam_00002169",2.03503292891626,2.93940822055917,0.876652074865502,3.35299294307852,0.000799427448268564,0.00691641326692625,"pdam_00002169 unknown function"
"pdam_00007797",11.0931794188011,2.93911688937785,0.581977475909253,5.05022446923039,4.41291200903007e-07,1.50060430209979e-05,"pdam_00007797 unknown function"
"pdam_00011425",3.41387486995224,2.93683689034803,0.714287027329487,4.11156408835818,3.92987753191736e-05,0.000611750935801803,"pdam_00011425 Npffr1: Neuropeptide FF receptor 1 (Rattus norvegicus)"
"pdam_00001780",10.9304336631003,2.93249999775341,0.866494313487106,3.38432688144472,0.000713529994192159,0.00630299824630022,"pdam_00001780 unknown function"
"pdam_00015322",34.2323592563204,2.92830605883896,0.619547806978459,4.72652154661049,2.28398566680846e-06,5.88210279264459e-05,"pdam_00015322 unknown function"
"pdam_00025492",69.8433800764601,2.90510985310316,0.791967044508896,3.6682206327217,0.00024424437634653,0.00267472411095483,"pdam_00025492 unknown function"
"pdam_00006270",6.9248382535801,2.90037956371247,0.705125177350749,4.11328322527014,3.90071326352606e-05,0.000608214581820432,"pdam_00006270 Rasl11a: Ras-like protein family member 11A (Rattus norvegicus)"
"pdam_00024243",6.86786311513658,2.89579971538414,0.600136218202241,4.82523738370392,1.39836612365858e-06,3.88405574718592e-05,"pdam_00024243 unknown function"
"pdam_00009675",4.48951842049835,2.89559351546839,0.810091564255767,3.57440275054411,0.000351028250029618,0.0036019817745959,"pdam_00009675 Octbeta2R: Octopamine receptor beta-2R (Drosophila melanogaster)"
"pdam_00003955",75.0257619281739,2.89110023824889,0.628727780103525,4.5983338572583,4.25883143097355e-06,9.74938371698356e-05,"pdam_00003955 unknown function"
"pdam_00013866",28.6309671005113,2.88915536117967,0.603889088946056,4.78424832318465,1.71628395236691e-06,4.61223877992208e-05,"pdam_00013866 unknown function"
"pdam_00008649",9.29355862742965,2.88826429251362,0.769498065420008,3.75343931623421,0.00017442477256982,0.0020352785094696,"pdam_00008649 unknown function"
"pdam_00020131",10.4989625712146,2.8824938396523,0.470379352557641,6.12801948890618,8.89796890089278e-10,6.82448235227233e-08,"pdam_00020131 FCN1: Ficolin-1 (Homo sapiens)"
"pdam_00002422",36.7096287212823,2.87919173002452,0.481196949136928,5.98339564535606,2.18533067667215e-09,1.51068171612714e-07,"pdam_00002422 ANGPTL7: Angiopoietin-related protein 7 (Homo sapiens)"
"pdam_00019698",26.918297580934,2.87715098815402,0.648901582199908,4.43387883012998,9.25526563917668e-06,0.000183663274227854,"pdam_00019698 unknown function"
"pdam_00002755",9.79247328234952,2.87537142029617,0.501773919871347,5.73041225624761,1.0018684174228e-08,5.80007294549314e-07,"pdam_00002755 cpq: Carboxypeptidase Q (Xenopus laevis)"
"pdam_00019996",14.7945341169457,2.87077727872674,0.597412833702562,4.80534919368008,1.54481643419642e-06,4.22162774572663e-05,"pdam_00019996 unknown function"
"pdam_00004300",5.36997431789106,2.85437230175076,0.800075541395251,3.56762849764539,0.000360226738659442,0.00367662210438473,"pdam_00004300 unknown function"
"pdam_00025326",29.4362558241223,2.85297060342784,0.635071510228931,4.49236118685186,7.04378297899492e-06,0.000148470510836086,"pdam_00025326 Maob: Amine oxidase [flavin-containing] B (Rattus norvegicus)"
"pdam_00024577",13.225305185229,2.85265391615454,0.528181877583373,5.40089320975282,6.63098931845167e-08,2.97165200507441e-06,"pdam_00024577 unknown function"
"pdam_00012352",9.77611943153039,2.85098869234687,0.664544645576876,4.29013868567399,1.78561575098419e-05,0.000319631303295849,"pdam_00012352 pkd2: Polycystin-2 (Oryzias latipes)"
"pdam_00012351",39.4431707952706,2.84837572070302,0.459037201031256,6.2051086803073,5.46591162531993e-10,4.48695831273821e-08,"pdam_00012351 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00023024",34.7055774510426,2.84462068096027,0.755885816142063,3.7632941645589,0.000167689755728952,0.00197340734406556,"pdam_00023024 unknown function"
"pdam_00016471",81.3748611242741,2.84262979672654,0.622422066249306,4.56704533927617,4.94647050525926e-06,0.000110000082188385,"pdam_00016471 unknown function"
"pdam_00009177",8.83309961784089,2.83874439087941,0.641409989941346,4.42578761696399,9.60910304085984e-06,0.000189432739590684,"pdam_00009177 unknown function"
"pdam_00008439",14.0337142933769,2.82616062412268,0.738131517823999,3.82880361545076,0.000128767705099144,0.00160121498382161,"pdam_00008439 unknown function"
"pdam_00025739",9.60726788451792,2.82073241839114,0.820926631595559,3.43603473176251,0.000590295292627465,0.00544081384849394,"pdam_00025739 unknown function"
"pdam_00002052",57.5517472117893,2.81958513907876,0.869077737831842,3.24434169273856,0.00117722434484278,0.00940965966244831,"pdam_00002052 BBta_2883: UPF0317 protein BBta_2883 (Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182))"
"pdam_00007660",41.3949754087452,2.81577831418984,0.546709377253334,5.15041159223627,2.59915428547856e-07,9.63337342316259e-06,"pdam_00007660 unknown function"
"pdam_00023211",11.6738856379271,2.80735794747734,0.653691530042634,4.29462187967197,1.74991326943887e-05,0.000314849549291591,"pdam_00023211 unknown function"
"pdam_00003165",17.5892741293043,2.79738245341081,0.612462339345298,4.56743586291546,4.93726677189893e-06,0.000109911717385017,"pdam_00003165 MC2R: Adrenocorticotropic hormone receptor (Sus scrofa)"
"pdam_00021311",31.959982763343,2.7914552321553,0.699824679567432,3.98879221275923,6.64105604113869e-05,0.000943622668725691,"pdam_00021311 unknown function"
"pdam_00011559",4.22829802810826,2.77914250752518,0.729449765764108,3.80991623818536,0.000139013881291776,0.00170740895110852,"pdam_00011559 unknown function"
"pdam_00003244",520.913204578362,2.77293510334535,0.511411437031914,5.4221218036082,5.88957269102593e-08,2.69650043795011e-06,"pdam_00003244 unknown function"
"pdam_00002947",45.4936630134405,2.76811510458277,0.318733243618982,8.68473922943482,3.79612228260692e-18,1.66198978685384e-15,"pdam_00002947 Vcan: Versican core protein (Fragments) (Rattus norvegicus)"
"pdam_00000909",9.2314612880916,2.76572384236248,0.471315645131572,5.86809258493934,4.40837080720733e-09,2.7988493206484e-07,"pdam_00000909 scnn1a: Amiloride-sensitive sodium channel subunit alpha (Neoceratodus forsteri)"
"pdam_00023491",33.9974217838664,2.75544091745568,0.532168436957405,5.17776088565025,2.24564793352864e-07,8.48782218041447e-06,"pdam_00023491 unknown function"
"pdam_00021313",26.860479706765,2.7548945492786,0.497280371620827,5.53992215759361,3.02606125476859e-08,1.48234678948629e-06,"pdam_00021313 unknown function"
"pdam_00003334",15.5887103041075,2.74063461705013,0.398469338922866,6.87790589975769,6.07387675652873e-12,8.07864050876274e-10,"pdam_00003334 Nrg: Neuroglian (Drosophila melanogaster)"
"pdam_00005680",17.7551798526048,2.73349148668809,0.69485180454968,3.93392010899304,8.35715709263189e-05,0.00112869959062763,"pdam_00005680 unknown function"
"pdam_00008038",16.8580944237556,2.7326785643886,0.565706285183645,4.83056072728889,1.36149080337278e-06,3.81556438275087e-05,"pdam_00008038 GPR45: Probable G-protein coupled receptor 45 (Homo sapiens)"
"pdam_00001758",62.3367647696137,2.73252254870148,0.48714473920163,5.60926215313286,2.03191036948608e-08,1.05694545581064e-06,"pdam_00001758 unknown function"
"pdam_00019309",9.55190082242357,2.73191946844164,0.764298575177813,3.57441392299608,0.000351013262514181,0.0036019817745959,"pdam_00019309 CML16: Probable calcium-binding protein CML16 (Arabidopsis thaliana)"
"pdam_00016229",8.29256054818806,2.7293497859063,0.640360242969939,4.26220992928574,2.02415153119713e-05,0.000354775182886637,"pdam_00016229 Ccdc73: Coiled-coil domain-containing protein 73 (Mus musculus)"
