"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00018620",1263.26914015437,0.723936518105339,0.196145597168274,3.69081197109039,0.000223539339123901,0.00466366037628674,"pdam_00018620 Aldh6a1: Methylmalonate-semialdehyde dehydrogenase [acylating]%2C mitochondrial (Rattus norvegicus)"
"pdam_00005435",490.659079049857,0.723047644499989,0.197348239878335,3.66381602868994,0.000248485291763549,0.005071986730392,"pdam_00005435 ABCA5: ATP-binding cassette sub-family A member 5 (Homo sapiens)"
"pdam_00015593",317.996363266521,0.719983142754188,0.186758489089179,3.85515617665116,0.000115655771621344,0.00280172705112364,"pdam_00015593 PFDN1: Prefoldin subunit 1 (Bos taurus)"
"pdam_00018294",166.914687363932,0.718904411664535,0.195550379602983,3.67631304589689,0.000236629124162062,0.00485785672544469,"pdam_00018294 PDCD11: Protein RRP5 homolog (Homo sapiens)"
"pdam_00011015",791.027419086627,0.716625836327593,0.158659773289974,4.51674562157512,6.2797267367089e-06,0.000271081453324052,"pdam_00011015 Phospholipase B (Crotalus adamanteus)"
"pdam_00000568",494.750438864554,0.71594870748906,0.189518039627548,3.77773381835356,0.000158261896789991,0.00357923015959433,"pdam_00000568 PMM: Phosphomannomutase (Oryza sativa subsp. japonica)"
"pdam_00011613",1813.50449784152,0.71448622231963,0.168769542727703,4.23350215193983,2.30079979837917e-05,0.000775380828943135,"pdam_00011613 unknown function"
"pdam_00020928",150.209795193591,0.713346598711944,0.184029335712149,3.8762656831394,0.000106071860299023,0.00262199961034475,"pdam_00020928 unknown function"
"pdam_00012962",311.820012121977,0.712171993481144,0.161426655027332,4.41173728936253,1.02544489612299e-05,0.000409602331566268,"pdam_00012962 NPC1: Niemann-Pick C1 protein (Sus scrofa)"
"pdam_00014613",531.660909739041,0.706587857472376,0.125460412374658,5.6319586720496,1.78174385612323e-08,1.80728511041544e-06,"pdam_00014613 LIPK: Lipase member K (Homo sapiens)"
"pdam_00011892",79.4807563918849,0.705571288768982,0.182575594422847,3.86454329232457,0.000111297249467252,0.00272824007592878,"pdam_00011892 Uncharacterized protein FLJ26957 (Homo sapiens)"
"pdam_00012481",329.907100417652,0.701471986813619,0.194467722931759,3.60713837874151,0.000309592571507113,0.00601737045457207,"pdam_00012481 ncaph: Condensin complex subunit 2 (Xenopus laevis)"
"pdam_00009465",701.076727989667,0.700594074755063,0.169655121925661,4.12951914921878,3.63522725837855e-05,0.00111887839278434,"pdam_00009465 ACSL1: Long-chain-fatty-acid--CoA ligase 1 (Cavia porcellus)"
"pdam_00013681",77.4168153839019,0.69764459085061,0.194257097088954,3.59134673226968,0.000328973620771838,0.00629544221683357,"pdam_00013681 unknown function"
"pdam_00019764",648.592601572772,0.690081590010823,0.199564138993568,3.45794386451898,0.000544314787242934,0.00920951995408319,"pdam_00019764 Supt20h: Transcription factor SPT20 homolog (Rattus norvegicus)"
"pdam_00009552",168.133291828535,0.689439828363341,0.161938826857389,4.2574090583631,2.06809743683299e-05,0.000719327606787638,"pdam_00009552 Exosc9: Exosome complex component RRP45 (Rattus norvegicus)"
"pdam_00006623",180.275437975978,0.676864785428016,0.17074091969951,3.96427983765838,7.36178535786074e-05,0.00195092049296925,"pdam_00006623 unknown function"
"pdam_00008637",381.943592838918,0.676648218123907,0.163669503280208,4.13423517859318,3.56138643291796e-05,0.0011036134915713,"pdam_00008637 Tl: Protein toll (Drosophila melanogaster)"
"pdam_00002055",305.097272825619,0.676522782287181,0.196961461443389,3.434797738245,0.000592996249517875,0.00976830861905805,"pdam_00002055 DHDDS: Dehydrodolichyl diphosphate synthase complex subunit DHDDS (Homo sapiens)"
"pdam_00006626",423.654010503082,0.674889934331973,0.185105822196614,3.64596816201234,0.000266386958442876,0.0053461733540909,"pdam_00006626 Setx: Probable helicase senataxin (Mus musculus)"
"pdam_00003197",492.815638484175,0.671392625869637,0.153147769992866,4.38395300108459,1.16544927424942e-05,0.000453188575984883,"pdam_00003197 Slc39a14: Zinc transporter ZIP14 (Mus musculus)"
"pdam_00017492",106.878409383124,0.670778223059989,0.164080408363632,4.08810673833419,4.34908049088825e-05,0.00128297874481203,"pdam_00017492 otud6b: OTU domain-containing protein 6B (Danio rerio)"
"pdam_00011421",78.0693157785347,0.669482455274179,0.151109012137385,4.43046014135479,9.40322271269001e-06,0.000381896960309665,"pdam_00011421 unknown function"
"pdam_00011572",185.275007384503,0.66744668610266,0.166530905345974,4.00794485994066,6.12494154798109e-05,0.00168382738871133,"pdam_00011572 SLC17A5: Sialin (Homo sapiens)"
"pdam_00024819",827.221093367834,0.66549104756289,0.179452592653711,3.70845044767386,0.000208531457149503,0.00442667137542826,"pdam_00024819 unknown function"
"pdam_00013016",502.273972142271,0.661103965853999,0.13922314310317,4.74852062034036,2.04909998907538e-06,0.000102268460157284,"pdam_00013016 TTC21B: Tetratricopeptide repeat protein 21B (Homo sapiens)"
"pdam_00015834",165.290201797513,0.652270200158602,0.189348846595675,3.44480683080908,0.000571467629789422,0.0095107062398558,"pdam_00015834 unknown function"
"pdam_00008921",263.528016187717,0.648964260426338,0.15921152285437,4.07611364298013,4.57946444347893e-05,0.00132810918810809,"pdam_00008921 Sik3: Serine/threonine-protein kinase SIK3 (Mus musculus)"
"pdam_00023685",542.808862300887,0.648580944654834,0.150304484642067,4.31511372531137,1.59520759019981e-05,0.000588654471143448,"pdam_00023685 NPLOC4: Nuclear protein localization protein 4 homolog (Homo sapiens)"
"pdam_00012002",165.665919151855,0.639842001041412,0.162700956719668,3.93262592883122,8.40229372735156e-05,0.00216714798551112,"pdam_00012002 brms1la: Breast cancer metastasis-suppressor 1-like protein-A (Danio rerio)"
"pdam_00006844",97.8721853307159,0.637106145014462,0.180931090030611,3.52126406195128,0.000429494685489295,0.00763047892054363,"pdam_00006844 tmem18: Transmembrane protein 18 (Danio rerio)"
"pdam_00012959",328.147545221883,0.636224420398568,0.173544174090273,3.6660661398384,0.000246310246255254,0.00504654157277805,"pdam_00012959 unknown function"
"pdam_00024128",208.783509688255,0.632996769377637,0.168108304784311,3.76541046077287,0.000166275703209788,0.00371099902143819,"pdam_00024128 Aig1: Androgen-induced gene 1 protein (Mus musculus)"
"pdam_00003977",1035.72175105938,0.631503473452145,0.179020732807816,3.52754378527811,0.000419434384255944,0.0075297065442146,"pdam_00003977 CCT8: T-complex protein 1 subunit theta (Gallus gallus)"
"pdam_00013984",3553.87813140613,0.629341795716802,0.163655738327054,3.84552232723493,0.000120295909537407,0.00288384542622615,"pdam_00013984 rad24: DNA damage checkpoint protein rad24 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00012839",808.420121178265,0.627303530558319,0.153259614759262,4.0930778244724,4.25684766830597e-05,0.00126119065234659,"pdam_00012839 NGLY1: Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase (Gallus gallus)"
"pdam_00002875",334.725284127754,0.623569625173959,0.144810558256846,4.3061060787291,1.6615340243256e-05,0.000606607217994476,"pdam_00002875 VASH2: Vasohibin-2 (Homo sapiens)"
"pdam_00007391",786.155244017514,0.622097954839438,0.176313694570584,3.52835868112555,0.000418145148864728,0.00751967402643984,"pdam_00007391 EFNB2: Ephrin-B2 (Homo sapiens)"
"pdam_00012597",116.972460752577,0.607890538564505,0.172552535163446,3.52293020782741,0.000426803735647381,0.00760893135992659,"pdam_00012597 Dnajc9: DnaJ homolog subfamily C member 9 (Mus musculus)"
"pdam_00009080",164.97874154053,0.602753704199473,0.145923015499988,4.13062807216674,3.61773479459353e-05,0.0011151613346628,"pdam_00009080 unknown function"
"pdam_00024909",503.423196396953,0.587807522578144,0.138272187384891,4.2510900687637,2.12732589904897e-05,0.000732000538772197,"pdam_00024909 DDB_G0284757: OTU domain-containing protein DDB_G0284757 (Dictyostelium discoideum)"
"pdam_00016381",212.717468541577,0.586353229604568,0.160293935211031,3.65798761402058,0.0002542033280791,0.00515694653051897,"pdam_00016381 unknown function"
"pdam_00008724",260.708728117187,0.582692724462837,0.153876277258323,3.78676125290339,0.00015262361642435,0.00348025790231871,"pdam_00008724 GNS: N-acetylglucosamine-6-sulfatase (Homo sapiens)"
"pdam_00000592",1585.10654774458,0.577211176675624,0.153662279673687,3.75636218531557,0.000172401139468131,0.00381401451592659,"pdam_00000592 RMDN1: Regulator of microtubule dynamics protein 1 (Homo sapiens)"
"pdam_00007129",457.417402492297,0.57502701576379,0.142596858901364,4.03253634192282,5.51780786512984e-05,0.00155002976467788,"pdam_00007129 GPLD1: Phosphatidylinositol-glycan-specific phospholipase D (Bos taurus)"
"pdam_00011275",355.109207910684,0.572204443189313,0.157591791449971,3.6309279685482,0.000282404000628657,0.0055967091212172,"pdam_00011275 TBL3: Transducin beta-like protein 3 (Homo sapiens)"
"pdam_00006429",1089.94083016198,0.57130054895123,0.163397815037201,3.49637814202816,0.000471619846549622,0.0082431083397457,"pdam_00006429 ARFGAP3: ADP-ribosylation factor GTPase-activating protein 3 (Macaca fascicularis)"
"pdam_00012665",342.750495955815,0.570718875639993,0.148564591791218,3.84155382355198,0.000122257919842041,0.00290852687634285,"pdam_00012665 Hmox2: Heme oxygenase 2 (Rattus norvegicus)"
"pdam_00006153",225.49808947611,0.567627500711477,0.160753914396365,3.53103377197956,0.000413938892779907,0.00748982051074786,"pdam_00006153 unknown function"
"pdam_00004642",1112.88223379758,0.564310641447438,0.140934092516748,4.00407475132661,6.22606770272532e-05,0.00170027798497105,"pdam_00004642 vat1: Synaptic vesicle membrane protein VAT-1 homolog (Danio rerio)"
"pdam_00016050",245.843244543092,0.557396544216897,0.160796240190985,3.46647747207803,0.000527325922649904,0.00898111503166597,"pdam_00016050 Rdh7: Retinol dehydrogenase 7 (Mus musculus)"
"pdam_00005405",1440.61238340938,0.554916312007187,0.157779395671704,3.51703915232263,0.000436389407875127,0.00770642735639514,"pdam_00005405 FSCN1: Fascin (Homo sapiens)"
"pdam_00006767",266.837302982707,0.551587331831714,0.151272312681706,3.6463204802872,0.000266022171034315,0.0053461733540909,"pdam_00006767 HPSE: Heparanase (Bos taurus)"
"pdam_00024774",759.410102755133,0.548704981224963,0.123623084103904,4.43853172894296,9.0574633800116e-06,0.000369311343480829,"pdam_00024774 Leucine-rich repeat-containing protein C10orf11 homolog (Mus musculus)"
"pdam_00003978",178.390413772526,0.541211776744654,0.141502485205505,3.82475103499878,0.000130904302879385,0.00306301193248797,"pdam_00003978 Zfyve28: Lateral signaling target protein 2 homolog (Mus musculus)"
"pdam_00019647",362.282806421898,0.536950483363481,0.155790181633575,3.44662595378707,0.000567633896022474,0.00949484122908105,"pdam_00019647 GNL3L: Guanine nucleotide-binding protein-like 3-like protein (Bos taurus)"
"pdam_00000564",537.275363339229,0.52908476325041,0.153589221224632,3.4448039975188,0.000571473619603876,0.0095107062398558,"pdam_00000564 SPAC637.09: Uncharacterized exonuclease C637.09 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00015797",411.680245228987,0.52826063030728,0.136949809232123,3.85733016547621,0.000114632275221063,0.00279857919922993,"pdam_00015797 rhpn2-b: Rhophilin-2-B (Xenopus laevis)"
"pdam_00006154",1328.8727855383,0.527542762423549,0.145746837448027,3.61958291281395,0.000295078253086955,0.00577736770032688,"pdam_00006154 Celsr3: Cadherin EGF LAG seven-pass G-type receptor 3 (Rattus norvegicus)"
"pdam_00008903",336.631525746311,0.520862779456551,0.150379378255402,3.46365828545937,0.000532882977581168,0.00906077076083718,"pdam_00008903 VKORC1L1: Vitamin K epoxide reductase complex subunit 1-like protein 1 (Homo sapiens)"
"pdam_00017841",364.351931888284,0.518906558643139,0.125889405262493,4.12192398209496,3.75721194813821e-05,0.00114784497365154,"pdam_00017841 DCAF4: DDB1- and CUL4-associated factor 4 (Homo sapiens)"
"pdam_00015855",459.458728222912,0.51198984849095,0.106935487559054,4.78783853870971,1.68587195002106e-06,8.61489847980583e-05,"pdam_00015855 RAD17: Cell cycle checkpoint protein RAD17 (Pongo abelii)"
"pdam_00015997",99.2196977063524,0.506365708582068,0.14285067226569,3.54472051514234,0.000393029589674832,0.00723118013386098,"pdam_00015997 ALAD: Delta-aminolevulinic acid dehydratase (Pongo abelii)"
"pdam_00016680",392.004392580717,0.490829714337916,0.140453988478552,3.49459434833258,0.000474782766875332,0.00827794407513121,"pdam_00016680 AQR: Intron-binding protein aquarius (Homo sapiens)"
"pdam_00012232",368.781395911566,0.490745526427458,0.134258554366362,3.65522724971642,0.000256954265031833,0.00520250272494639,"pdam_00012232 SLC37A2: Glucose-6-phosphate exchanger SLC37A2 (Bos taurus)"
"pdam_00018333",1018.8629763675,0.490664316162946,0.138765117812611,3.53593413025844,0.000406335996056832,0.00739122305194896,"pdam_00018333 Baiap3: BAI1-associated protein 3 (Mus musculus)"
"pdam_00013098",438.326107717052,0.488279030447528,0.103186983435665,4.73198279657009,2.22337260571226e-06,0.000109525036660816,"pdam_00013098 unknown function"
"pdam_00000015",158.594727300414,0.487114131367134,0.11700152684758,4.16331431299788,3.13661119606281e-05,0.000995161188569018,"pdam_00000015 Slob: Slowpoke-binding protein (Drosophila melanogaster)"
"pdam_00005452",284.176607888939,0.483318637291471,0.13574758883091,3.56042152537605,0.000370259953156693,0.00689332974272104,"pdam_00005452 Chdh: Choline dehydrogenase%2C mitochondrial (Rattus norvegicus)"
"pdam_00010664",246.06075240323,0.479472984815449,0.130830459523112,3.66484216720761,0.000247491161123512,0.00506569632076962,"pdam_00010664 Swt1: Transcriptional protein SWT1 (Mus musculus)"
"pdam_00006322",289.913646640825,0.4794378499579,0.123736240194414,3.8746760787673,0.000106766621763083,0.00263600900326577,"pdam_00006322 ASCC2: Activating signal cointegrator 1 complex subunit 2 (Homo sapiens)"
"pdam_00016715",1001.76987013929,0.477084659036381,0.118799001469737,4.01589788747437,5.92198944224519e-05,0.00163458022259076,"pdam_00016715 Nsun2: tRNA (cytosine(34)-C(5))-methyltransferase (Mus musculus)"
"pdam_00001149",414.491324246623,0.467161352252161,0.117648257430649,3.97083103867937,7.16223616411923e-05,0.00190443132290884,"pdam_00001149 tll1: Dorsal-ventral patterning tolloid-like protein 1 (Danio rerio)"
"pdam_00009793",1601.05615003189,0.456810043976677,0.120389285993503,3.79444101031822,0.000147976456475486,0.00338177937323721,"pdam_00009793 Lbp: Lipopolysaccharide-binding protein (Mus musculus)"
"pdam_00003712",548.811252018648,0.440338577681987,0.124991430299199,3.52295014648543,0.000426771628757597,0.00760893135992659,"pdam_00003712 GALE: UDP-glucose 4-epimerase (Pongo abelii)"
"pdam_00008831",1255.21394558966,0.412787454904504,0.100613435633848,4.10270708185255,4.08344092465787e-05,0.00122390294147933,"pdam_00008831 LMAN2: Vesicular integral-membrane protein VIP36 (Canis lupus familiaris)"
"pdam_00010187",445.262329074031,0.406720527629908,0.11681815992125,3.48165497474097,0.000498325327631751,0.00859381643322059,"pdam_00010187 Ylpm1: YLP motif-containing protein 1 (Rattus norvegicus)"
"pdam_00012124",1656.75629304941,0.395883666657257,0.107546074645655,3.68106105184798,0.000232265376573415,0.00478736373275594,"pdam_00012124 SCARB2: Lysosome membrane protein 2 (Homo sapiens)"
"pdam_00021404",204.52059302011,0.390385353704311,0.113170521070381,3.44953217509293,0.000561558805692597,0.00941617049512726,"pdam_00021404 SLC25A46: Solute carrier family 25 member 46 (Gallus gallus)"
"pdam_00017121",147.886695672946,0.38853082130316,0.111411187740945,3.48735911699081,0.000487815855309079,0.00845506420595054,"pdam_00017121 CYP46A1: Cholesterol 24-hydroxylase (Homo sapiens)"
"pdam_00012402",823.408528456457,0.388209945318047,0.0913720237633124,4.24867403970011,2.15039547830128e-05,0.000737724350437048,"pdam_00012402 Exoc6b: Exocyst complex component 6B (Mus musculus)"
"pdam_00016815",436.532356419327,0.3847671216084,0.107973224109391,3.56354202425763,0.000365884087024456,0.00683658732842158,"pdam_00016815 STK17A: Serine/threonine-protein kinase 17A (Oryctolagus cuniculus)"
"pdam_00005080",410.988906804973,0.380047900368891,0.104118505265734,3.65014748722065,0.000262089775242789,0.00529313967273551,"pdam_00005080 atad1b: ATPase family AAA domain-containing protein 1-B (Danio rerio)"
"pdam_00021315",461.554506327078,0.375841043252904,0.103796488928108,3.62094177880353,0.000293532570444931,0.00576729881491563,"pdam_00021315 Cwc25: Pre-mRNA-splicing factor CWC25 homolog (Mus musculus)"
"pdam_00003811",438.185901434262,0.329610330764548,0.0948879992055421,3.47367774138182,0.000513377214367832,0.0088091251842067,"pdam_00003811 GPR137C: Integral membrane protein GPR137C (Homo sapiens)"
"pdam_00004239",868.385236142682,0.317380375770999,0.0903178203685215,3.51403936095888,0.000441347409660496,0.00778063742493088,"pdam_00004239 Clcn7: H(+)/Cl(-) exchange transporter 7 (Mus musculus)"
"pdam_00018310",716.97889702039,0.317309381851444,0.0901504093458899,3.51977749356621,0.000431908967813389,0.00766015293388932,"pdam_00018310 Exoc3: Exocyst complex component 3 (Rattus norvegicus)"
